"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,7.10234892651868E-5
-3.27,7.169978736874855E-5
-3.04,7.442697290707765E-5
-2.8099999999999996,7.908566634953883E-5
-2.58,8.611423575509154E-5
-2.35,9.633471995847053E-5
-2.12,1.1093664695576764E-4
-1.89,1.3224641988311778E-4
-1.66,1.6386747275588088E-4
-1.43,2.124473705886084E-4
-1.2,2.6614783476745633E-4
-1.176,2.9540490672964013E-4
-1.1520000000000001,3.055778021731465E-4
-1.128,3.1938370484453627E-4
-1.104,3.3136528631323855E-4
-1.08,3.444271514768242E-4
-1.056,3.605204278030761E-4
-1.032,3.757031468686738E-4
-1.008,3.927924722464209E-4
-0.984,4.108972247960992E-4
-0.96,4.3085960694333616E-4
-0.9359999999999999,4.529386057162889E-4
-0.9119999999999999,4.7506005043715155E-4
-0.8879999999999999,5.004912324712981E-4
-0.8639999999999999,5.279661167408229E-4
-0.8400000000000001,5.58088138940861E-4
-0.8160000000000001,5.915695896733155E-4
-0.792,6.259893281512352E-4
-0.768,6.66013713196958E-4
-0.744,7.094089478201365E-4
-0.72,7.585521391258839E-4
-0.696,8.109400301567936E-4
-0.6719999999999999,8.703518469770476E-4
-0.6480000000000001,9.37238023058884E-4
-0.6240000000000001,0.0010134685752294019
-0.6000000000000001,0.0010934613393063168
-0.5759999999999998,0.0011965723833967038
-0.552,0.0013069846287533402
-0.5279999999999998,0.0014557429827488776
-0.504,0.0016641330858427447
-0.48000000000000004,0.0023395469255041456
-0.456,0.0024002972435747272
0.47999999999999937,0.0023502401597618318
0.4559999999999993,0.0024141788118726497
0.5039999999999991,0.0016691939976525
0.5279999999999991,0.001459166987967332
0.5519999999999989,0.0013006714982606027
0.5759999999999992,0.0011957187021106206
0.599999999999999,0.001096032180964723
0.623999999999999,0.0010128664170122757
0.647999999999999,9.375882959283018E-4
0.671999999999999,8.716134342732246E-4
0.6959999999999993,8.090058109656963E-4
0.7199999999999991,7.581262993592752E-4
0.7439999999999991,7.114403855717696E-4
0.7679999999999991,6.665499424480558E-4
0.7919999999999989,6.269616518021752E-4
0.8159999999999992,5.909901694608006E-4
0.8399999999999994,5.588727517772326E-4
0.8639999999999992,5.286369026752114E-4
0.8879999999999992,5.00852300924746E-4
0.9119999999999993,4.75608895418462E-4
0.9359999999999993,4.524682177492224E-4
0.9599999999999993,4.3121598580536094E-4
0.9839999999999991,4.11013224668958E-4
1.0079999999999987,3.9264506732742744E-4
1.0319999999999991,3.7575572924029464E-4
1.0559999999999992,3.5987446265910725E-4
1.0799999999999992,3.446113780068053E-4
1.103999999999999,3.311630275295354E-4
1.1279999999999994,3.184620147512642E-4
1.1519999999999995,3.0728761789326515E-4
1.1759999999999997,2.9610885916909503E-4
1.1999999999999997,2.649871272643942E-4
1.4299999999999997,2.1233435734731797E-4
1.6599999999999997,1.6406274151024435E-4
1.89,1.3223798442316947E-4
2.1199999999999997,1.1090639565216736E-4
2.3499999999999996,9.628356930002646E-5
2.58,8.608002942567886E-5
2.81,7.905326056154268E-5
3.0399999999999996,7.437450521292478E-5
3.2699999999999996,7.171389830065676E-5
3.5,7.109682272152757E-5
0.2410133577458225,0.034270079428619024
0.24212141573632895,0.0346307091253415
0.484375,7.876395063036622E-4
0.4921875,0.0014933413591573467
0.2360265052478346,0.03272447511539428
0.23513423716527734,0.03240882285423733
0.22933643432681958,0.030353143685534524
0.23113263854514826,0.030989819613656558
0.23901848314194718,0.033631824452533196
0.2410545821122267,0.03415681641684802
0.4765625,6.593805855277886E-4
0.22721506989710238,0.029599158614865537
0.22520660566253653,0.028886692851039703
0.2370282518410814,0.03302289380882982
0.23309176293523481,0.03168421578925479
0.23912872663479995,0.033328932956124484
0.46875,5.190466731596814E-4
0.22133863698021047,0.027513386763267367
0.22329722728204676,0.02820925033422053
0.21939628051875387,0.026823362097080267
0.23720860585480158,0.03252737524636925
0.23536542906748414,0.031773628346108536
0.4609375,5.731890703771275E-4
0.21742158241457757,0.02612131333470541
0.21546334289186597,0.02542448600606239
0.23339416210025415,0.03098605059234638
