"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,8.438133677689946E-6
-3.27,8.820306516763238E-6
-3.04,8.916960793435569E-6
-2.81,9.193428003989677E-6
-2.58,1.0063728937447121E-5
-2.35,1.0219122633145072E-5
-2.12,1.0827345479038752E-5
-1.89,1.176124481503749E-5
-1.6599999999999997,1.3188055011813813E-5
-1.4299999999999997,1.5764449905393248E-5
-1.2000000000000002,1.6737395472396976E-5
-1.1760000000000002,1.2077025618775208E-5
-1.1520000000000001,8.406925369905133E-6
-1.1280000000000001,1.1236204698916426E-5
-1.104,1.366358942428013E-5
-1.08,1.4277640695249498E-5
-1.056,1.4757094137551711E-5
-1.032,1.3565532386887284E-5
-1.008,1.5518122716874812E-5
-0.984,1.79262175239957E-5
-0.96,1.3463356581817042E-5
-0.936,1.1367018673133543E-5
-0.9119999999999999,1.1696259825775103E-5
-0.888,1.0448915644970143E-5
-0.864,1.0353730394509686E-5
-0.84,9.252964923019483E-6
-0.8160000000000001,8.698631412082901E-6
-0.7919999999999998,8.22546809526128E-6
-0.768,6.862518212816249E-6
-0.744,5.6329255141499E-6
-0.72,4.162321104948016E-6
-0.696,2.4539303330286307E-6
-0.6719999999999999,7.277896258701781E-7
-0.6479999999999999,-1.0730481902160131E-6
-0.624,-3.3624909353297417E-6
-0.5999999999999999,-5.671481383939282E-6
-0.5759999999999998,-8.214454191098671E-6
-0.5519999999999998,-1.1265143685197957E-5
-0.528,-1.4423204543465885E-5
-0.504,-1.7472847585649383E-5
-0.48,-2.1062500043510365E-5
-0.4559999999999998,-2.480780696511209E-5
-0.43199999999999966,-2.8747152677919977E-5
-0.40799999999999964,-3.251425802308747E-5
-0.38399999999999956,-3.6998860603696705E-5
-0.3599999999999996,-4.143312427230144E-5
-0.33599999999999974,-4.5496984122241936E-5
-0.3119999999999997,-5.0500549961523134E-5
-0.2879999999999997,-5.578500513582756E-5
-0.2639999999999997,-6.080379640633314E-5
-0.23999999999999966,-6.213261240820911E-5
-0.21599999999999964,-6.277848733419696E-5
-0.19199999999999967,-7.087392546822522E-5
-0.16799999999999968,-7.82540881199929E-5
-0.14399999999999963,-8.00296104785487E-5
-0.11999999999999961,-8.234505085047829E-5
-0.0959999999999995,-8.539460870398623E-5
-0.07199999999999945,-8.753431494873442E-5
-0.047999999999999696,-8.875550752593083E-5
-0.02399999999999962,-8.909536510018985E-5
3.7396085207076107E-16,-8.89452705006271E-5
0.02400000000000056,-9.013994881278218E-5
0.04800000000000036,-8.953083932292018E-5
0.07200000000000038,-8.690762165149135E-5
0.09600000000000032,-8.612271249986629E-5
0.12000000000000025,-8.431449234477676E-5
0.14400000000000046,-7.99200031481981E-5
0.1680000000000005,-7.710450787389977E-5
0.19200000000000045,-7.048105388941816E-5
0.21600000000000025,-6.412266726225826E-5
0.24000000000000027,-6.409495099113783E-5
0.26400000000000023,-6.13899345509978E-5
0.28800000000000037,-5.9391152264478804E-5
0.3120000000000003,-5.149373672078345E-5
0.3360000000000003,-3.8614749196011836E-5
0.3600000000000003,-3.995342815780426E-5
0.38400000000000034,-4.067381586322265E-5
0.40800000000000036,-3.4024908007715795E-5
0.4320000000000004,-2.980523882002554E-5
0.4560000000000005,-2.5184084055374133E-5
0.4800000000000006,-2.183302271398734E-5
0.5040000000000004,-1.8064281116200774E-5
0.5280000000000005,-1.4203537700344278E-5
0.5520000000000005,-1.0643439970966194E-5
0.5760000000000005,-7.41349426656838E-6
0.6000000000000005,-4.31819313349781E-6
0.6240000000000006,-2.4321853105528386E-6
0.6480000000000006,-1.8051242167038857E-6
0.6720000000000006,1.8534230641648747E-7
0.6960000000000008,2.66060099576252E-6
0.7200000000000006,4.736020123045567E-6
0.7440000000000007,5.778071126332808E-6
0.7680000000000007,6.997087426528813E-6
0.7920000000000005,8.146336003329434E-6
0.8160000000000002,8.918735305763446E-6
0.8400000000000003,1.0068780764936223E-5
0.8640000000000003,1.1268418891234241E-5
0.8880000000000001,1.2104693015866676E-5
0.9120000000000001,1.2328246267887628E-5
0.9359999999999999,1.24974203033481E-5
0.96,1.4026496998118757E-5
0.984,1.4726812720662098E-5
1.008,1.516227140246928E-5
1.032,1.4651580573662787E-5
1.056,1.4239288501829072E-5
1.0800000000000005,1.4449864515571256E-5
1.104,1.4699289302101334E-5
1.1280000000000001,1.5305681971249183E-5
1.1520000000000001,1.641656477313299E-5
1.1760000000000002,1.8150712764127214E-5
1.2000000000000004,1.5909692049805415E-5
1.4300000000000002,1.3463740805540409E-5
1.6600000000000006,1.2968871916343517E-5
1.8900000000000001,9.802789461375557E-6
2.1200000000000006,8.233253514444965E-6
2.35,9.282886684892173E-6
2.58,8.9388892344723E-6
2.8100000000000005,7.98451786571076E-6
3.04,7.622790144265219E-6
3.2700000000000005,7.644522295350209E-6
3.5,7.500940990772843E-6
