"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0014995782987711254
3.2700000000000005,0.0015196840634097413
3.04,0.0015799011237416659
2.81,0.0016645200058192917
2.58,0.00180421526656615
2.35,0.0020291688313895783
2.1200000000000006,0.0023208410965371434
1.8900000000000003,0.002702077857298448
1.6600000000000006,0.0032954432178540563
1.5098686633438978,0.0039999999999999715
1.4300000000000002,0.00438585353549311
1.2000000000000004,0.0055636003459817816
1.1760000000000002,0.006106806786697655
1.1520000000000004,0.006490228408035521
1.1280000000000001,0.007015524940111545
1.104,0.007446568312924236
1.0800000000000005,0.007861741173097882
1.0560000000000005,0.008155412873374478
1.032,0.008469747993880193
1.0080000000000005,0.008867598708263064
0.9840000000000004,0.009277121521155996
0.9600000000000003,0.009779294926260198
0.9360000000000004,0.010330718270296548
0.9120000000000004,0.010900038993860172
0.8880000000000003,0.01156851206867444
0.8750334592661628,0.01199999999999985
0.8640000000000008,0.012371358729188823
0.8400000000000003,0.013246100797973523
0.8160000000000003,0.014194172559980688
0.7920000000000004,0.015256515445761577
0.7680000000000003,0.016412449944606493
0.7440000000000003,0.017724485898479705
0.7200000000000003,0.01914907441802756
0.7075518074627647,0.01999999999999941
0.6960000000000003,0.020801063405490545
0.6720000000000004,0.022833780283602355
0.6480000000000006,0.025294620529254734
0.6255481995570658,0.02799999999999854
0.6240000000000008,0.02820597492696763
0.6000000000000008,0.03169577290400187
0.5760000000000007,0.035950894154092514
0.5757860100241217,0.03599999999999819
0.5520000000000008,0.040718779779485625
0.5375080189046719,0.04399999999999739
0.5280000000000007,0.04627144093819384
0.509800007757951,0.051999999999996424
0.5040000000000004,0.054281961287146095
0.49120399039317986,0.05999999999999586
0.48113046136859267,0.06799999999999518
0.48000000000000065,0.06910529101594096
0.47314264658089744,0.07599999999999424
0.4657375755725078,0.08399999999999366
0.46384814253804457,0.09199999999999287
0.46300348714688766,0.09999999999999233
0.46075154060256407,0.12166666666665907
0.4559999999999984,0.13665001993287834
-0.5758650469481197,0.03599999999999676
-0.5759999999999998,0.03596914751751168
-0.5375660056495624,0.04399999999999585
-0.5519999999999998,0.04071306152232844
-0.5102814757796007,0.05199999999999513
-0.5279999999999998,0.04630410236788543
-0.491672676031359,0.05999999999999435
-0.504,0.0545124907743803
-0.6,0.03170010759252168
-0.480614733526587,0.0679999999999936
-0.47002119241259593,0.0759999999999929
-0.48,0.06844159469973843
-0.6251980125203299,0.027999999999997464
-0.648,0.025260289364136816
-0.6240000000000001,0.02815965320091441
-0.4625917157905382,0.08399999999999216
-0.6719999999999999,0.022872618631208645
-0.4631321538130584,0.09199999999999137
