"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006533165183016014
3.27,0.0065989716535589295
3.04,0.006822662418454606
2.8100000000000005,0.007200169087053669
2.58,0.007882785242789464
2.3500000000000005,0.008895918447864344
2.1200000000000006,0.010419818309170634
1.8900000000000003,0.011990992440431364
1.889314313788929,0.011999999999999896
1.6600000000000006,0.014935097444838744
1.4300000000000002,0.019146669154898287
1.3863629191915203,0.019999999999999903
1.2000000000000004,0.02330198899134741
1.1760000000000004,0.023895073338601948
1.1520000000000004,0.0223267071005007
1.1280000000000006,0.022139056510725216
1.1040000000000005,0.02254683174918016
1.0800000000000007,0.024128459848895542
1.0560000000000005,0.02624151649437917
1.03652469282651,0.027999999999999713
1.0320000000000005,0.028446216958905663
1.0080000000000005,0.03217905035993375
0.9840000000000003,0.035350094969845314
0.9760596761571708,0.035999999999999116
0.9600000000000004,0.03727848536118841
0.9360000000000004,0.04094017569751236
0.9247981694645873,0.04399999999999887
0.9120000000000007,0.047639166676689396
0.8983350004380501,0.05199999999999836
0.8880000000000006,0.05531951583996613
0.8640000000000008,0.05990328246922039
0.8594033403788959,0.05999999999999782
0.8400000000000003,0.06039560508831206
0.8160000000000003,0.06172393616769925
0.7970901759899274,0.06799999999999717
0.7920000000000005,0.07157167921395255
0.7859363470624303,0.07599999999999682
0.7734076803951924,0.08399999999999633
0.7680000000000001,0.08684590733630967
0.47506836235369654,-0.003999999999998543
0.4560000000000003,-0.009529362800051379
0.4948370518566379,0.0040000000000006385
0.48000000000000087,-0.0025687476274494445
0.5147269848911941,0.011999999999999851
0.504,0.007668788182672673
0.5306425656356567,0.01999999999999927
0.5280000000000002,0.01872676615188628
0.7439999999999998,0.09142071244406998
0.5439140834414181,0.027999999999998703
0.5607478611495467,0.03599999999999831
0.5520000000000007,0.031845896888617
0.5804078638290034,0.043999999999997416
0.576000000000001,0.04239446720153127
0.6036944328492482,0.05199999999999698
0.6000000000000005,0.05082174642197615
0.6304256583174359,0.059999999999996736
0.6240000000000003,0.05801400922344135
0.6537503615858746,0.06799999999999637
0.6480000000000004,0.06591874452863625
0.6774250776211792,0.07599999999999604
0.6720000000000004,0.07458552013527908
0.7057559013835824,0.08399999999999574
0.6960000000000003,0.08183739095836645
0.72,0.09011654794616551
-0.4725584225404579,-0.004000000000000548
-0.45599999999999974,-0.009123503625750866
-0.47999999999999987,-0.0017823224581560082
-0.4937669651928691,0.003999999999998951
-0.5040000000000003,0.007760848721311486
-0.5153405223929858,0.011999999999998368
-0.528,0.017862653994259528
-0.5327324669829461,0.019999999999998047
-0.5469796142506949,0.027999999999997048
-0.5519999999999999,0.030056933481018563
-0.5655458015031072,0.03599999999999664
-0.5759999999999997,0.040499696470135814
-0.5841718449637793,0.043999999999996126
-0.5981563307485801,0.0519999999999958
-0.6,0.05295902331786391
-0.6124259865976824,0.059999999999995196
-0.624,0.06489939733779718
-0.6319190100374159,0.06799999999999476
-0.648,0.07346709629941083
-0.6566862210342959,0.07599999999999488
-0.672,0.08021765715144712
-0.6913752335799368,0.08399999999999483
-0.6960000000000003,0.08497136831380504
-0.7200000000000003,0.08881015850832821
-0.829821034792336,0.05999999999999706
-0.8400000000000001,0.05819295563723595
-0.8027270626083951,0.06799999999999656
-0.816,0.06285597161018544
-0.7879704285422865,0.07599999999999599
-0.7919999999999998,0.07390583243553069
-0.7438161674563719,0.09199999999999461
-0.864,0.05758208661185392
-0.7811494076207784,0.08399999999999541
-0.7446966763089089,0.09199999999999464
-0.7680000000000002,0.0907706789490353
-0.7440000000000003,0.09202950997187495
