"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.677116765757278E-6
-0.9840000000000001,2.5296886408787255E-6
-0.9600000000000001,2.9550627893301738E-6
-0.936,1.5044849857523412E-6
-0.9119999999999999,1.93418514478458E-6
-0.8879999999999999,2.573346093863709E-6
-0.864,2.158905596459518E-6
-0.84,2.28481569318267E-6
-0.8160000000000001,1.714019264228983E-6
-0.7919999999999999,1.3830016225764054E-6
-0.768,1.0869260304849013E-6
-0.744,9.154994710248564E-7
-0.72,5.983214035128366E-7
-0.696,4.3764910426734825E-7
-0.6719999999999998,3.990926875693107E-8
-0.6479999999999999,-5.395794992863693E-7
-0.624,-1.0794172658004381E-6
-0.5999999999999999,-1.6826509092798467E-6
-0.5759999999999998,-2.416041226089693E-6
-0.5519999999999998,-2.97637547561503E-6
-0.528,-3.7172428607669568E-6
-0.504,-4.6667983874073594E-6
-0.48,-5.55501533232132E-6
-0.4559999999999998,-6.403250545444945E-6
-0.43199999999999966,-7.345301941099041E-6
-0.40799999999999964,-8.20815813597003E-6
-0.38399999999999956,-9.026270327417655E-6
-0.3599999999999996,-9.593012222191156E-6
-0.33599999999999974,-1.1026781390014893E-5
-0.3119999999999997,-1.1936980685942327E-5
-0.28799999999999965,-1.359543575743115E-5
-0.2639999999999997,-1.4867292473526089E-5
-0.23999999999999966,-1.5108747279589559E-5
-0.21599999999999964,-1.614372299102787E-5
-0.19199999999999967,-1.6763259186003106E-5
-0.16799999999999968,-1.8182864539116996E-5
-0.14399999999999963,-1.8062569688715585E-5
-0.11999999999999961,-1.8016021527692862E-5
-0.0959999999999995,-1.843797265103312E-5
-0.07199999999999947,-1.8653289922471433E-5
-0.04799999999999971,-1.9892736356877253E-5
-0.023999999999999626,-2.0460332779156584E-5
3.6593228902593392E-16,-2.00351382127512E-5
0.024000000000000552,-1.9492710329905E-5
0.04800000000000036,-1.9347797469460113E-5
0.07200000000000038,-1.9085427120094567E-5
0.09600000000000032,-1.9420507301691784E-5
0.12000000000000025,-1.8943064461168172E-5
0.14400000000000046,-1.895817562751201E-5
0.1680000000000005,-1.8833696569822006E-5
0.19200000000000042,-1.6741761059458748E-5
0.21600000000000025,-1.5818975653786836E-5
0.24000000000000027,-1.3879331958674586E-5
0.26400000000000023,-1.6351796881568714E-5
0.2880000000000003,-1.6578722198238227E-5
0.3120000000000002,-1.1824560303894767E-5
0.3360000000000003,-1.1033817379469584E-5
0.3600000000000003,-1.0400719428142746E-5
0.38400000000000034,-1.0539447626487473E-5
0.40800000000000036,-9.321937809067884E-6
0.4320000000000004,-8.103108167114128E-6
0.4560000000000005,-8.099014044904256E-6
0.4800000000000006,-6.556002678075219E-6
0.5040000000000004,-5.326492886780594E-6
0.5280000000000005,-4.204105046489576E-6
0.5520000000000005,-1.4160904769108633E-6
0.5760000000000005,-1.048561864070048E-6
0.6000000000000005,-2.44868508410029E-6
0.6240000000000006,-1.5148766718442626E-6
0.6480000000000006,-5.126039438248936E-7
0.6720000000000006,-4.9724771704687254E-8
0.6960000000000006,9.865131933919913E-8
0.7200000000000006,2.5156487564489786E-7
0.7440000000000007,7.986131678632599E-7
0.7680000000000007,1.2015386506405209E-6
0.7920000000000005,1.8068672068996365E-6
0.8160000000000003,2.309790347896105E-6
0.8400000000000003,2.3464390856726275E-6
0.8640000000000003,2.2581319646059004E-6
0.8880000000000001,2.408850705811101E-6
0.9120000000000001,2.33358472176144E-6
0.936,2.5349625708368396E-6
0.96,4.684811197381428E-6
0.9840000000000002,4.461693782783702E-6
1.008,2.3799669444149983E-6
1.032,2.6639647450756813E-6
1.056,3.0847500820088605E-6
1.0800000000000005,3.088965119349505E-6
1.104,3.420481915358386E-6
1.1280000000000001,2.862811981354076E-6
1.1520000000000001,3.0585477869321444E-6
1.1760000000000002,3.823777856219127E-6
1.2000000000000004,3.704442603431543E-6
1.4300000000000002,3.6483839512624697E-6
1.6600000000000001,2.377665925142958E-6
1.8900000000000001,-9.286286076428014E-7
2.1200000000000006,-1.8505490090308004E-6
2.35,2.3577684399008272E-7
2.58,1.8917890623523087E-6
2.8100000000000005,2.1903206993802507E-6
3.04,1.9238482863450593E-6
3.2700000000000005,2.0547398531026422E-6
3.5,2.021640601478818E-6
-1.032,2.860183662873033E-6
-1.056,4.809339083829307E-6
-1.08,3.299324790042961E-6
-1.104,3.840814245381153E-6
-1.1280000000000001,3.852927668135386E-6
-1.1520000000000001,3.215891812681634E-6
-1.1760000000000002,1.31212032597537E-6
-1.2000000000000002,-6.041572221194072E-7
-1.4300000000000002,2.807229999233704E-6
-1.6599999999999997,3.76597693605373E-6
-1.8900000000000001,3.0855260021805074E-6
-2.12,2.8567161440230717E-6
-2.3499999999999996,2.9309319324404524E-6
-2.58,3.1092280982488937E-6
-2.8100000000000005,2.79094125690783E-6
-3.0400000000000005,2.7915289436213596E-6
-3.2699999999999996,2.760120537062408E-6
-3.5,2.5295535155693463E-6
