"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00881929896679513
3.2700000000000005,0.008895039818947301
3.04,0.009262114386178515
2.8100000000000005,0.009817651223673639
2.58,0.010672515259795734
2.370192965806988,0.011999999999999789
2.3500000000000005,0.01213612051026387
2.1200000000000006,0.014005589884081744
1.8900000000000003,0.01573016482672542
1.6600000000000006,0.019158286299087085
1.6176251151782592,0.019999999999999903
1.4300000000000002,0.023203818510103797
1.2000000000000004,0.025426686339062247
1.1769681313079794,0.027999999999999876
1.1760000000000004,0.028131369255228116
1.1520000000000001,0.03282860410136158
1.1362284556740225,0.0359999999999997
1.1280000000000001,0.03810090600598105
1.1040000000000003,0.041334941106430725
1.08,0.0432801507937593
1.0630519853244917,0.04399999999999949
1.0560000000000003,0.04436393210615637
1.0320000000000005,0.04486779754861749
1.008000000000001,0.04675199246861986
0.9840000000000009,0.051291457711215405
0.9807122072285435,0.051999999999998825
0.9600000000000005,0.0577490008578854
0.9360000000000005,0.05726378174583212
0.9120000000000005,0.05760842205217449
0.6014297527755881,-0.03599999999999698
0.6000000000000001,-0.03640024199459788
0.632338391194313,-0.027999999999997527
0.6240000000000003,-0.03035197895783336
0.660582553399425,-0.019999999999998373
0.6480000000000004,-0.023708892870228725
0.6870327742062488,-0.011999999999998597
0.6720000000000006,-0.01656580762846835
0.7130219202246912,-0.00399999999999938
0.6960000000000006,-0.009173505270069812
0.736938758033763,0.004000000000000338
0.7200000000000009,-0.0017785029989723009
0.757950702946833,0.01200000000000009
0.7440000000000004,0.0065490555057705945
0.7782479254380907,0.019999999999999487
0.7680000000000003,0.015900942576030034
0.7949569332480255,0.02799999999999924
0.7920000000000009,0.026660254143595574
0.8880000000000006,0.05808122266681745
0.5639305873573347,-0.04399999999999621
0.5520000000000006,-0.04623319369372824
0.5760000000000003,-0.04170228038982343
0.8094072485093322,0.03599999999999878
0.8286851537974185,0.04399999999999857
0.8160000000000007,0.03871776329434347
0.8526804318530519,0.051999999999998284
0.8400000000000005,0.04815368078855983
0.8640000000000008,0.05527581560433397
0.5280000000000005,-0.0496483374248719
0.4988097436760395,-0.05199999999999508
0.48000000000000065,-0.053392281083685766
0.5040000000000007,-0.051611881764626395
0.45600000000000035,-0.053557408471487565
-0.47999999999999987,-0.05204329015010388
-0.45599999999999996,-0.05331656892324724
-0.48035069867477165,-0.05199999999999629
-0.5040000000000001,-0.049452588721219506
-0.528,-0.047101894379638715
-0.5466413405704509,-0.043999999999997375
-0.5520000000000002,-0.043028245279374516
-0.5760000000000003,-0.039213830031547804
-0.5959365026372503,-0.03599999999999828
-0.6000000000000002,-0.03527974899866369
-0.6240000000000001,-0.031423539857645635
-0.6432050660056368,-0.027999999999998602
-0.6479999999999998,-0.027054861572999966
-0.6719999999999997,-0.022288806790609527
-0.6815635240059099,-0.019999999999999456
-0.6959999999999998,-0.016572320682719743
-0.7127735903670998,-0.011999999999999744
-0.72,-0.009804044884437134
-0.7363888743208857,-0.004000000000000257
-0.7439999999999999,-0.0010713377129110903
-0.7564202150213263,0.003999999999999217
-0.7680000000000002,0.010058284159090297
-0.7717803054024389,0.011999999999999136
-0.7843180117578776,0.01999999999999859
-0.7919999999999999,0.025570907711431622
-0.7952895604202255,0.027999999999998325
-0.8062589893682671,0.035999999999997846
