"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0033481677952923337
3.2700000000000005,0.0033766914591275895
3.04,0.0034986730940903313
2.8100000000000005,0.0036965279274518295
2.580000000000001,0.003998270228144264
2.5791568631279738,0.003999999999999754
2.3499999999999996,0.004460396835185285
2.1200000000000006,0.005146596024195647
1.8900000000000003,0.006086007952623715
1.6600000000000006,0.00761811634648104
1.4300000000000006,0.009851362169227782
1.2311219105816775,0.011999999999999879
1.2000000000000006,0.012371948086621763
1.1760000000000002,0.01447851600143488
1.1520000000000006,0.016141381775247036
1.1280000000000006,0.017280751962174958
1.1040000000000003,0.017330787281933636
1.0800000000000005,0.016981630436519485
1.056000000000001,0.016517552195938666
1.0320000000000005,0.016018154782092113
1.0080000000000005,0.015256570708797944
0.9840000000000007,0.015417809569718038
0.9600000000000006,0.01951922461683952
0.9577778528988504,0.019999999999999636
0.9360000000000007,0.023862083471504373
0.9120000000000009,0.024466947298784725
0.8880000000000006,0.02469241486854451
0.8640000000000007,0.027643499137180012
0.8626341624833529,0.027999999999999206
0.8400000000000007,0.033722458611398554
0.8328556655260352,0.035999999999998804
0.8160000000000007,0.04114710695584282
0.8023028198838371,0.04399999999999833
0.7920000000000009,0.046030893224121544
0.7680000000000009,0.04579286753098474
0.744000000000001,0.045021563841943585
0.7200000000000006,0.04797992341928547
0.6978341210449318,0.05199999999999779
0.6960000000000004,0.05236884901690882
0.6720000000000004,0.057015121755324485
0.6601561460085252,0.05999999999999685
0.6480000000000004,0.06311223862809381
0.6310572549719113,0.06799999999999608
0.6240000000000006,0.07021601401425726
0.6073836956082347,0.07599999999999532
0.6000000000000003,0.07869552109916098
0.585647588183869,0.08399999999999483
0.5759999999999998,0.08978011168653538
0.5724899962649745,0.09199999999999403
0.4579046128403995,0.06799999999999541
0.4560000000000003,0.06347021596170409
0.5629144116570506,0.0999999999999934
0.4605907802415612,0.07599999999999413
0.5535429507611894,0.12166666666666
0.4672874533224697,0.08399999999999369
0.5544303544194054,0.14333333333332682
0.47287369036107096,0.09199999999999287
0.4818408345019618,0.09999999999999246
0.48,0.09857523524160218
0.5519999999999978,0.1600139826645412
0.49937762342447933,0.1216666666666597
0.5111961225723791,0.1433333333333264
0.5039999999999987,0.13032292370185067
0.5451205057006483,0.16499999999999365
0.5255488317172137,0.16499999999999343
0.5279999999999972,0.16681428405468104
-0.45879075808418374,0.06799999999999351
-0.4559999999999999,0.06123582392951623
-0.4614868867958195,0.07599999999999273
-0.4686282875617957,0.08399999999999216
-0.47464684792200007,0.09199999999999153
-0.4800000000000003,0.09848232397097913
-0.48142467142768425,0.09999999999999096
-0.49314671499848484,0.12166666666665771
-0.6591883419312372,0.059999999999995626
-0.6719999999999999,0.05680407946323335
-0.6298618228834325,0.0679999999999947
-0.648,0.06286105827461136
-0.6061222727531335,0.07599999999999432
-0.624,0.06983696309621461
-0.5843718209523645,0.08399999999999333
-0.6000000000000002,0.07820967671381365
-0.5714587771598043,0.09199999999999264
-0.5760000000000004,0.08903756458627968
-0.5040000000000051,0.1426896350198648
-0.740257102825749,0.04399999999999731
-0.7439999999999998,0.04322963387211852
-0.6968201383699107,0.05199999999999633
-0.7199999999999999,0.0478073686957039
-0.696,0.05216678566582652
-0.5622823455270376,0.09999999999999191
-0.504431043554647,0.14333333333332476
-0.7679999999999998,0.04279515332867861
-0.5547060453633825,0.12166666666665882
-0.5280000000000078,0.1614317192577347
-0.7812321905655621,0.04399999999999743
-0.5561609081701677,0.14333333333332549
-0.5520000000000067,0.1525643230781963
-0.8024080588742436,0.04399999999999747
-0.8159999999999998,0.04265879104931601
-0.7919999999999998,0.04497444955521453
-0.872956081361938,0.027999999999998644
-0.8879999999999999,0.025563682075460413
-0.8412486624126625,0.035999999999998145
-0.864,0.02960132608692448
-0.8400000000000001,0.03640828787877153
-0.9119999999999999,0.02407824381357839
-0.9565560844651186,0.019999999999999254
-0.9600000000000001,0.019497961562678537
-0.936,0.02266579193536597
-0.9840000000000002,0.01563998038394155
-1.008,0.014248930713160414
-1.032,0.015508387901722803
-1.056,0.017251358145098365
-1.08,0.018242201902069627
-1.104,0.018481088600090137
-1.1280000000000001,0.017572152505886972
-1.1520000000000001,0.016259909430884355
-1.1760000000000002,0.014712763176461873
-1.215598141706526,0.012000000000000115
-1.4300000000000002,0.009712748228709026
-1.2000000000000002,0.012189687497662822
-1.6600000000000001,0.007631983901581135
-1.8900000000000001,0.006160630068496407
-2.12,0.005206463011139807
-2.35,0.004466919653712176
-2.5837521269265915,0.004000000000000353
-2.81,0.0037031875782903563
-2.58,0.004005023864234883
-3.04,0.003495847257636431
-3.27,0.0033806461167668693
-3.5000000000000004,0.003358137620055008
-0.33599965544780097,-0.07927023843537981
-0.33502972592103974,-0.08064317374031703
-0.33775891365569444,-0.07673628253400319
-0.3330357402598235,-0.08454989224433693
-0.33990460585309595,-0.0737373417673465
-0.34060351385657445,-0.07282936421677075
-0.3017127041817953,-0.1232115988448509
-0.3000458603123971,-0.12381842575344583
-0.33209499032731443,-0.0860176064365114
-0.3305220029782928,-0.08845673284036518
-0.34293881446087804,-0.06892256553632074
-0.2944657548020888,-0.1258514857917477
-0.2962477271448437,-0.12520247547706512
-0.2923592004538636,-0.12661871378043243
-0.2903531281101365,-0.12734936340142233
-0.28845370605232623,-0.1280411987940592
-0.2865007578881625,-0.12875255065048513
-0.28455969050019236,-0.12945957927943952
-0.2825948509619161,-0.13017525059774063
-0.28064189588003174,-0.13088659663424185
-0.30341347330556034,-0.1225903655224366
-0.29814692916084745,-0.12451063324355818
-0.32819022437469336,-0.09233572712614108
-0.3281701835238363,-0.09236353540116363
-0.3438094608810394,-0.0677984191395512
-0.34588042109132444,-0.06501562443184139
-0.2787704661257913,-0.1315682749596225
-0.3035443348002449,-0.12254285931293127
-0.32600723565518863,-0.09627029359516871
-0.34771451696937344,-0.0627154202955379
-0.34901869802890484,-0.06110863712861673
-0.2611123552089174,-0.1380000848599216
-0.2591594043994286,-0.1387114426262077
-0.2572908914583848,-0.1393920452494558
-0.2767360041449095,-0.13230933930263883
-0.27299039356552446,-0.1336737346011676
-0.2747830509992122,-0.13302069065489197
-0.2708771497651375,-0.1344434072441873
-0.2688732521644025,-0.13517329815011542
-0.2650182715380939,-0.13657740971377857
-0.2630798758731012,-0.13728343314423347
-0.3036809878424666,-0.1224956343127537
-0.32504902606503816,-0.09822364373682133
-0.32352632230165096,-0.10017712648070934
-0.32428558776707,-0.09920447570466082
-0.3516195954822684,-0.05772788395152344
-0.2552535021159307,-0.14013415633434673
-0.25330054428383963,-0.14084549482028366
-0.2515113758684896,-0.1414972765887498
-0.2669712333556666,-0.13586608216986729
-0.30379844631395325,-0.12245641381989283
