"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.2333271793684596E-5
3.2700000000000005,2.3163312482863026E-5
3.0399999999999996,2.319378138125193E-5
2.8100000000000005,2.339874540104687E-5
2.58,2.520583355213762E-5
2.35,2.8623272221530013E-5
2.1200000000000006,3.2233199987780894E-5
1.8900000000000003,3.5127870663510504E-5
1.6600000000000001,4.045617283239631E-5
1.4300000000000002,4.549537951307396E-5
1.2000000000000004,4.656411160262734E-5
1.1760000000000002,4.613188708663834E-5
1.1520000000000001,4.678544144683561E-5
1.1280000000000001,5.103305519511196E-5
1.1040000000000003,5.2742903063702096E-5
1.0800000000000005,5.24156105503118E-5
1.056,5.364976795026177E-5
1.032,5.081065572423E-5
1.008,4.787013468255698E-5
0.984,5.122539014840773E-5
0.96,5.0129613750226525E-5
0.9359999999999999,4.585829380728424E-5
0.9120000000000001,5.016996394538562E-5
0.8880000000000001,5.0309468286815475E-5
0.8640000000000002,4.5072882004679746E-5
0.8400000000000003,4.3574791530771265E-5
0.8160000000000003,4.303865214394108E-5
0.7920000000000005,4.2869495406850375E-5
0.7680000000000007,4.064599172003483E-5
0.7440000000000007,3.6996224388758736E-5
0.7200000000000006,3.431459190875001E-5
0.6960000000000008,3.270586878081124E-5
0.6720000000000006,3.0333046875610824E-5
0.6480000000000006,2.8161486518868883E-5
0.6240000000000006,2.6546859843702437E-5
0.6000000000000005,3.32577807662176E-5
0.5760000000000005,4.791109548991533E-5
0.5520000000000005,1.0064560764749624E-4
0.5280000000000005,2.4536917449840667E-4
0.5040000000000004,6.076788271401494E-4
0.48000000000000054,0.0011521790202031405
0.45600000000000035,0.001063797372103172
-0.4800000000000001,0.0011793641545026208
-0.45599999999999985,0.0010487160135777946
-0.504,6.499398211598523E-4
-0.5279999999999999,2.7560059863540815E-4
-0.5519999999999998,1.1417590952505976E-4
-0.5759999999999998,5.349235971663629E-5
-0.5999999999999999,3.692432844717682E-5
-0.624,3.195614307408131E-5
-0.6479999999999999,3.0948931225338854E-5
-0.6719999999999999,3.1810801729030775E-5
-0.696,3.4254163021076294E-5
-0.72,3.6448513515526014E-5
-0.744,3.849882053317795E-5
-0.7679999999999999,4.0423905103111534E-5
-0.792,4.279138210992587E-5
-0.8160000000000001,4.347901044256101E-5
-0.84,4.542500093780385E-5
-0.864,4.734232237966606E-5
-0.888,4.7959540653715787E-5
-0.9119999999999999,4.8378877458488644E-5
-0.936,4.919714119009668E-5
-0.96,5.054936061742047E-5
-0.9840000000000001,5.0747244227835296E-5
-1.008,5.094527656087505E-5
-1.032,5.2108616401685265E-5
-1.056,5.3499679685460296E-5
-1.08,5.291966128497059E-5
-1.104,4.9087289840670087E-5
-1.1280000000000001,4.618950299372054E-5
-1.1520000000000001,5.298982687341981E-5
-1.1760000000000002,5.2596525830918544E-5
-1.2,4.607606965298752E-5
-1.43,4.4804954142101117E-5
-1.6599999999999997,4.019399191356127E-5
-1.8900000000000001,3.572467801241943E-5
-2.12,3.221077186336767E-5
-2.3499999999999996,2.9388913904192107E-5
-2.58,2.524083645617835E-5
-2.8099999999999996,2.3384821057259933E-5
-3.04,2.4006056220394036E-5
-3.27,2.335299898294338E-5
-3.5,2.2575862070573936E-5
-0.320313610722109,-0.002286862849451245
-0.3281261107086852,-0.0023002800983764134
-0.3125011106846836,-0.0023242624434080365
-0.3359386107369595,-0.0022720255498978026
-0.3437511109554692,-0.0020536481372310953
-0.36718861134308717,-0.001666260522341413
-0.3750011113084936,-0.0017008482259759656
-0.35937611127865793,-0.0017306489507274898
-0.3515636112043823,-0.001804877707116806
-0.3828136112057819,-0.0018035041984978003
-0.28906361062045094,-0.002388442314685979
-0.2968761105252402,-0.0024836028643897825
-0.28125111072105224,-0.0022878948681371697
-0.3046886105469042,-0.0024619556902435425
-0.39062611118634033,-0.0018229389967269341
-0.421876112265391,-7.445110409876284E-4
-0.43750111267074177,-3.3940492562961784E-4
-0.4062511119198382,-0.0010898693871035444
-0.45312611241564826,-5.943552242340558E-4
-0.2500011103238498,-0.0026848494252645237
-0.2578136105162826,-0.0024925318944440627
-0.2656261107509196,-0.0022580339908705965
-0.27343861079037957,-0.0022186007123017465
-0.46875111508099987,0.0020694559449346414
-0.22656361022116372,-0.0027874810269593736
-0.21875111006659778,-0.0029419567251372856
-0.23437611034907083,-0.0026596512530057317
-0.2421886103421535,-0.002666568953898098
-0.4843761159320563,0.0029200142317176566
-0.17187611003884795,-0.0029696688907447336
-0.17968860990936067,-0.003099083178435774
-0.18750110975275402,-0.0032556087763577378
-0.19531360981748602,-0.0031909179188036717
-0.20312610995453578,-0.003053950666502211
-0.2109386100047663,-0.003003746800474937
