"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002582372807693977
3.2700000000000005,0.002605973688212077
3.04,0.0027019868617008482
2.8100000000000005,0.0028475609205421996
2.58,0.003073944744208492
2.3500000000000005,0.0034167736785277354
2.1200000000000006,0.003910740232276853
2.092513143511264,0.003999999999999733
1.8900000000000003,0.0046439227999952514
1.6600000000000006,0.005793393861110016
1.4300000000000004,0.0075767287124283884
1.2000000000000006,0.009358142449011102
1.1760000000000002,0.01056664196948269
1.1520000000000008,0.011494500455494026
1.1360275593348779,0.01199999999999982
1.1280000000000003,0.012259020493931827
1.1040000000000003,0.012675942239085792
1.0800000000000005,0.013315442381382636
1.056000000000001,0.014266997369007002
1.0320000000000005,0.014816191880165957
1.0080000000000005,0.015118927634023258
0.9840000000000005,0.015436200602743219
0.9600000000000005,0.016094643353121295
0.9360000000000004,0.016920685818134343
0.9120000000000005,0.017312739526467183
0.8880000000000003,0.018185279901071844
0.8720758198587748,0.019999999999999435
0.8640000000000005,0.02099029562753736
0.8400000000000006,0.025654644631266987
0.8286993705358947,0.027999999999999192
0.8160000000000007,0.030570105681367976
0.7920000000000011,0.03296361272144687
0.7680000000000009,0.033113609233136596
0.7440000000000009,0.03358854050405663
0.7225929987721883,0.03599999999999861
0.7200000000000009,0.03632194903948613
0.6960000000000008,0.03950565740116836
0.672000000000001,0.042907376485076476
0.6667577910557632,0.04399999999999783
0.6480000000000006,0.04765829419482051
0.6288832376452043,0.051999999999997416
0.6240000000000003,0.053233893248601526
0.6000000000000003,0.05937435119599688
0.5979635398378736,0.05999999999999662
0.5760000000000005,0.06713225622739812
0.5735383314923976,0.06799999999999562
0.5545708296136849,0.07599999999999514
0.5520000000000005,0.07731618833947312
0.5407212977611485,0.08399999999999455
0.5347016039886743,0.09199999999999392
0.5279999999999998,0.09830113030185525
0.5259652855634298,0.0999999999999931
0.5182864567063007,0.12166666666665994
0.4610900221855227,0.09999999999999232
0.45599999999999974,0.09588735557661654
0.5129840011068441,0.14333333333332643
0.46977406516560316,0.12166666666665933
0.4855284628828217,0.14333333333332593
0.47999999999999854,0.13992684371333386
0.5039999999999978,0.15465727065752571
0.5293218542180185,0.18666666666666037
0.5279999999999969,0.185027380602366
0.5269644910937547,0.18666666666666032
0.5328365429102941,0.2083333333333271
0.52605226910403,0.208333333333327
0.527999999999996,0.21019195250460146
-0.5971954694722915,0.05999999999999511
-0.6000000000000001,0.059135494473296246
-0.5726174686014067,0.06799999999999429
-0.5759999999999997,0.06682182071199878
-0.45894103214590926,0.09999999999999082
-0.4560000000000003,0.09697680523403295
-0.6662158309401174,0.04399999999999672
-0.6719999999999997,0.04278762585431666
-0.6283239289012106,0.05199999999999583
-0.6479999999999999,0.0475912164470529
-0.6240000000000001,0.05308162450540631
-0.5544916896103891,0.0759999999999936
-0.5409187118357708,0.08399999999999279
-0.552,0.07732199867759809
-0.46668891650485256,0.12166666666665749
-0.696,0.039351975302012523
-0.5341846079326407,0.09199999999999237
-0.5259712752293755,0.09999999999999182
-0.5280000000000002,0.09818083764351823
-0.4800000000000046,0.13847094325399278
-0.7207663456961935,0.035999999999997485
-0.7439999999999999,0.032767455331049654
-0.72,0.0361192497215203
-0.5183173036869838,0.1216666666666581
-0.4940905965158742,0.14333333333332476
-0.768,0.031643592549257075
-0.5089083418655144,0.1433333333333248
-0.5040000000000058,0.14754088221330602
-0.7919999999999999,0.03239222865433508
-0.8307323030398195,0.027999999999998356
-0.8400000000000001,0.02650562329356959
-0.816,0.03039949431628797
-0.8815212736381484,0.019999999999998908
-0.888,0.019043696130072875
-0.864,0.022624158303739005
-0.9120000000000001,0.017648823589157384
-0.9360000000000002,0.01656101013917735
-0.9600000000000001,0.01584899434444096
-0.9840000000000002,0.01549476520021123
-1.008,0.01495230413018493
-1.032,0.014323245983629674
-1.0560000000000003,0.013804204849866452
-1.0800000000000005,0.013433627205040037
-1.1040000000000005,0.013113357822041724
-1.1428824375781161,0.011999999999999952
-1.1520000000000001,0.011685177549121902
-1.1280000000000001,0.01251465531529293
-1.1760000000000002,0.010657655758958946
-1.2000000000000002,0.009328279192644404
-1.4300000000000002,0.007565063558270755
-1.6600000000000001,0.005805530094457374
-2.097554254975283,0.004000000000000165
-2.12,0.003923622866300129
-1.8900000000000001,0.004689468553572837
-2.3499999999999996,0.0034034016505980346
-2.58,0.0030827520463842604
-2.81,0.0028589413236572835
-3.04,0.0027004230021954213
-3.27,0.002609473553728417
-3.5,0.0025925112983009348
-0.3477085932090308,-0.05427236652513466
-0.3452260630054998,-0.05713466242688887
-0.35160014485544105,-0.04932087658030506
-0.3486442067723635,-0.05322772288887302
-0.3017016996979239,-0.09970398971017619
-0.3000348329123157,-0.10031074108226118
-0.3438032319694471,-0.05867898740252937
-0.3416657462479556,-0.06104163064198514
-0.33849341541712624,-0.06494852059816462
-0.3398978387733307,-0.06292717658354312
-0.35161384124300143,-0.04930450376851905
-0.2944546963710888,-0.1023436853727345
-0.29623667157465494,-0.1016946842337761
-0.29234812884100386,-0.1031108771381655
-0.29034203809012193,-0.1038414762341566
-0.2884425805127015,-0.10453321410556146
-0.28648959496110504,-0.10524446331034798
-0.28454849688301687,-0.10595140767705731
-0.28258363274662124,-0.10666701145883764
-0.28063065354699995,-0.10737829127813718
-0.3034027360629747,-0.09908302133921397
-0.29813588219995346,-0.1010028749125671
-0.33794524877062854,-0.06557974130036881
-0.33675798055255673,-0.06690199568473168
-0.33508954088557136,-0.06885545725799525
-0.3359925573152459,-0.06772933189126074
-0.35447564396454445,-0.045414046496724716
-0.27875918835729835,-0.10805987231292044
-0.3034516996923474,-0.09906525985194914
-0.3337774190972348,-0.070808846959964
-0.33403997608653246,-0.07042539565404073
-0.3555190625978325,-0.04420437323316219
-0.35777864023748707,-0.0415071301845985
-0.26110087381259023,-0.11449112313930515
-0.25914789654455617,-0.11520240826230635
-0.2572793611172129,-0.11588294914895217
-0.2767246889332958,-0.10880083385342307
-0.2747717170146057,-0.10951213366436874
-0.2729790402972481,-0.11016512467398479
-0.2708657741736576,-0.11093473602227578
-0.26886185984440797,-0.11166458099913279
-0.2650068429766036,-0.11306859305805306
-0.2630684236252907,-0.11377455145405449
-0.30358291006741045,-0.09902016571374658
-0.3323382244269721,-0.0727622622932429
-0.3594244023992903,-0.0396914680890633
-0.2552419454763616,-0.11662498803022607
-0.25328896036650905,-0.11733625162152089
-0.25149976826564086,-0.11798796836771905
-0.26695982393135953,-0.1123573180578874
-0.3037039506795606,-0.0989798218285904
-0.3320873807502226,-0.07305151787959
-0.3307521085006048,-0.07471570726135165
-0.36131326486810067,-0.03760016715174317
-0.23579960482667447,-0.12370617754196743
-0.23766520694081117,-0.12302671030663617
-0.24738170022705985,-0.11948785784219136
-0.24938303531588646,-0.11875890282718406
-0.23961818574256688,-0.1223154293948712
-0.3038386895345988,-0.09893584026531313
-0.3301347303292665,-0.07540454574526947
-0.3290340899916655,-0.0766691788349447
-0.3272745101210983,-0.07862265879169333
-0.3281820516484948,-0.07761746928754995
-0.36332976817821083,-0.03530735207292344
-0.3647889123132163,-0.033693216014916566
-0.23180632040388166,-0.12516068996808138
