"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.7185319200199196E-4
3.2700000000000005,2.754927501683916E-4
3.0399999999999996,2.8597423853391217E-4
2.8100000000000005,3.0166536988993195E-4
2.58,3.2559629422477263E-4
2.35,3.675169513029734E-4
2.1200000000000006,4.2293169411277527E-4
1.8900000000000003,4.966214095807041E-4
1.6600000000000004,6.112992418257059E-4
1.4300000000000002,7.837943079225904E-4
1.2000000000000004,9.668956422883545E-4
1.1760000000000002,0.0010670270752694171
1.1520000000000001,0.001103456178388332
1.1280000000000001,0.0011449049579248824
1.104,0.0011928820129435815
1.0800000000000005,0.0012416389404838908
1.056,0.0012915406209012621
1.032,0.0013459010234725746
1.008,0.0014061298763794199
0.9840000000000002,0.001467894245044661
0.9600000000000001,0.001532430515167581
0.9359999999999999,0.001606498903000874
0.912,0.001684906884429468
0.888,0.0017677821036503841
0.8640000000000001,0.0018613593499758672
0.8400000000000001,0.0019633921194850803
0.8160000000000001,0.002072345976900091
0.7920000000000005,0.002194414998259576
0.7680000000000007,0.0023269420532361354
0.7440000000000005,0.0024735318931627757
0.7200000000000004,0.002643104840426868
0.6960000000000006,0.0028362483265263016
0.6720000000000004,0.00306361657555054
0.6480000000000004,0.0033212799724352867
0.6240000000000001,0.0036350968230005293
0.6036049954891527,0.0040000000000004225
0.6000000000000002,0.004065975989574449
0.5760000000000001,0.0046688442714438935
0.552,0.005453900335645425
0.528,0.006533309656948424
0.504,0.00729433865723551
0.4800000000000001,0.008122378986462234
0.45599999999999996,0.007783876199501974
-0.4800000000000003,0.00810771316991412
-0.45600000000000007,0.007859379080369162
-0.5040000000000003,0.0073670176586891605
-0.5280000000000002,0.006596724141073612
-0.552,0.005452430172659761
-0.5760000000000001,0.00468152000522397
-0.6048520701737253,0.003999999999999131
-0.6240000000000001,0.003636621530998361
-0.6000000000000001,0.004094034551063629
-0.648,0.0033151037326599854
-0.6719999999999999,0.003067802829929944
-0.6960000000000002,0.002837812422879781
-0.7200000000000001,0.002645688552128193
-0.744,0.0024795400126159024
-0.768,0.0023284446673579743
-0.7919999999999999,0.0021967970921799936
-0.8160000000000001,0.002074772297436368
-0.84,0.001962713470732751
-0.8639999999999999,0.0018626804832351787
-0.8879999999999999,0.0017704572935911076
-0.9119999999999999,0.001684227773069126
-0.9360000000000002,0.0016059790750371904
-0.96,0.0015327675502554165
-0.984,0.0014671676769465866
-1.008,0.0014043686631296166
-1.032,0.0013463892790634196
-1.056,0.0012918068850349919
-1.08,0.0012378683933640903
-1.104,0.0011905357849057885
-1.1280000000000001,0.0011444466007576972
-1.1520000000000001,0.0011062722377806443
-1.1760000000000002,0.001067660100510661
-1.2000000000000002,9.65209567106132E-4
-1.43,7.831564585953462E-4
-1.6599999999999997,6.109220281022502E-4
-1.89,4.978280350127405E-4
-2.12,4.2157671904194676E-4
-2.3499999999999996,3.6696216473223315E-4
-2.58,3.269201020150547E-4
-2.81,3.02409189943269E-4
-3.04,2.8565753531364165E-4
-3.2699999999999996,2.752305554180373E-4
-3.5,2.725640517976136E-4
-0.3016387398357666,0.02036746490646716
-0.2999721472706013,0.019760301833347215
-0.2943916112488263,0.017728335267030645
-0.29617366068627404,0.01837713277586557
-0.29228494244239844,0.016961421509491988
-0.2902787646964969,0.016231061333421525
-0.2883792363103637,0.015539517930450912
-0.2864261694166423,0.014828492118972594
-0.28448498714326415,0.014121778974946528
-0.28252003511111207,0.013406416578391183
-0.2805669686085034,0.012695376514900568
-0.3033401135230678,0.02098790321254712
-0.29807297085344336,0.019068675447915538
-0.27869542158779487,0.012014020211201033
-0.3033759615158005,0.02100095582343807
-0.2610363136065921,0.005584948345906634
-0.2590832504031382,0.0048738992204229855
-0.25721463053824334,0.004193590215800673
-0.2766608332389177,0.011273302882242611
-0.2747077657325755,0.010562265575760552
-0.27291500065416235,0.009909517201603518
-0.2708016376086405,0.009140172041054948
-0.26879762987172273,0.008410583582284258
-0.26494244072862483,0.007007044632595764
-0.2630039435573398,0.006301299951239662
-0.30356314741718016,0.021066583075912804
-0.2551771260911848,0.0034517952151261436
-0.2532240602161482,0.002740753427834603
-0.2514347986895576,0.0020892273080558746
-0.26689550582406785,0.0077180885612401755
-0.3036309069087687,0.021087307995014196
-0.2357339099979465,-0.003626990184551977
-0.23759959460993313,-0.0029477495051115524
-0.24731650991087098,5.899440341830172E-4
-0.2493179498380842,0.0013186111495774486
-0.2395526527410835,-0.0022366864472364535
-0.3038029245537312,0.021145142926128672
-0.23174041846930005,-0.005080933879628713
-0.23369347694308146,-0.004369871762882019
-0.22995467978309855,-0.005731175085167545
-0.22783430225512769,-0.006503060127566955
-0.22583544132257927,-0.007230824950424519
-0.24541182817400636,-1.035001288050448E-4
-0.24345877025469673,-8.145637685495555E-4
-0.24152296599327094,-0.0015193397589133189
-0.3039951017514261,0.021208883001911587
-0.21425323918694722,-0.011447662430256961
-0.2161159827864861,-0.010769519004979671
-0.2239281990246952,-0.007925222038700068
-0.2219751338617173,-0.0086362657818374
-0.22004202489826957,-0.009340058430779508
-0.2180690311325449,-0.01005842906982244
-0.3041611855870434,0.021260399788124013
-0.20847466083580102,-0.013551730854664924
-0.21025682810813875,-0.012902762331220688
