"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008944926500568912
3.2700000000000005,0.009020515614699534
3.0399999999999996,0.00939314609652496
2.8100000000000005,0.009954009517661865
2.5800000000000005,0.0108190396199759
2.3961665235503844,0.011999999999999789
2.3500000000000005,0.012311773781369745
2.1200000000000006,0.01417009377951833
1.8900000000000003,0.01591702886449222
1.6600000000000006,0.019385729825405935
1.6295045454138033,0.019999999999999903
1.4300000000000002,0.023402641354387757
1.2000000000000004,0.025890667225058395
1.185374384313235,0.027999999999999844
1.1760000000000004,0.029753801059618504
1.1520000000000004,0.03443829211562881
1.1433160446020865,0.03599999999999981
1.1280000000000001,0.03914698249457814
1.1040000000000003,0.041736787837502926
1.08,0.04319038733467374
1.0627937336878361,0.0439999999999995
1.0560000000000005,0.04437250387838481
1.0320000000000005,0.04509321172524576
1.008000000000001,0.04759680575471649
0.9880990688216207,0.05199999999999884
0.9840000000000009,0.05379556924231258
0.9600000000000006,0.05692265949172934
0.9360000000000005,0.05586084688487908
0.6992851311104692,-0.011999999999998645
0.6960000000000005,-0.013021436099941044
0.726051477776767,-0.003999999999999396
0.7200000000000009,-0.005902170081082878
0.7499021664069556,0.004000000000000373
0.7440000000000005,0.00194630377910725
0.7695490875199984,0.01200000000000004
0.7680000000000005,0.011385498929667207
0.9120000000000005,0.05617615889686654
0.578598760690129,-0.043999999999996285
0.5760000000000005,-0.044612606999123845
0.613499124560318,-0.03599999999999685
0.6000000000000003,-0.03942075527621369
0.643531779821972,-0.02799999999999766
0.6240000000000002,-0.03324387981374077
0.671756876767054,-0.01999999999999845
0.6480000000000004,-0.026677171776334066
0.6720000000000007,-0.019925446262866065
0.7855507476648838,0.019999999999999456
0.803539467682274,0.027999999999999227
0.7920000000000005,0.022819352206910424
0.821156019630946,0.035999999999998804
0.8160000000000007,0.03373645170973099
0.8880000000000006,0.05597193346978208
0.529529341680179,-0.051999999999995127
0.5280000000000005,-0.05223908324462204
0.5520000000000007,-0.048792970287354305
0.8383193429231527,0.04399999999999863
0.8633419159986018,0.05199999999999831
0.8400000000000007,0.044605896158959144
0.8640000000000008,0.05219385920209478
0.5040000000000004,-0.0538954318396575
0.4800000000000004,-0.05521905604117153
0.4560000000000003,-0.05492993396498999
-0.48,-0.053850407147374116
-0.456,-0.05464158718148445
-0.49988425305220996,-0.051999999999996334
-0.504,-0.05161169991261562
-0.528,-0.0494055139485022
-0.552,-0.04581411793965101
-0.5638099975481164,-0.04399999999999738
-0.5760000000000002,-0.042147684555728926
-0.6000000000000003,-0.038692848636672286
-0.6169299426907477,-0.0359999999999982
-0.6240000000000003,-0.034821905683622784
-0.6479999999999999,-0.03082883845340373
-0.6613350650777843,-0.02799999999999869
-0.6719999999999998,-0.025660886792783097
-0.6959999999999997,-0.020245840862944377
-0.6968830203876177,-0.019999999999999414
-0.72,-0.013913833619462692
-0.7261168378751169,-0.011999999999999872
-0.7439999999999998,-0.005555895854324279
-0.7480546917878917,-0.0040000000000002395
-0.762968727983206,0.003999999999999263
-0.768,0.006460914261095336
-0.7789147053617016,0.01199999999999909
-0.7910995461741199,0.01999999999999862
-0.7919999999999998,0.020628807739915753
-0.8019906743036997,0.027999999999998304
-0.8135606832546457,0.03599999999999786
-0.816,0.03760147503883104
-0.82535656533893,0.04399999999999772
-0.84,0.05088511148481342
-0.8427809934879327,0.05199999999999753
-0.8640000000000001,0.05836812484190131
-0.8848795463997463,0.05999999999999746
-0.8879999999999999,0.06024802235051469
-0.953204351582769,0.051999999999998325
-0.96,0.0502320989890051
-0.912794454504327,0.05999999999999778
-0.9359999999999999,0.05971132859815065
-0.9119999999999999,0.06000438381511252
-0.984,0.05095779449617968
-1.008,0.05005815826218771
-1.032,0.04653541306066945
-1.059211750326777,0.043999999999999276
-1.08,0.042847363470084214
-1.056,0.04422485084052452
-1.104,0.040840542248150105
-1.172382361088835,0.027999999999999976
-1.1760000000000002,0.027205557199592185
-1.1333871035027403,0.035999999999999685
-1.1520000000000001,0.03292578521338715
-1.1280000000000001,0.037105336073943535
-1.2000000000000002,0.024131922647549084
-1.43,0.023751875162457914
-1.6833430930677964,0.020000000000000205
-1.89,0.016689114520394895
-1.6599999999999997,0.02045244122627611
-2.3410757801105033,0.012000000000000247
-2.35,0.011896556123225197
-2.1199999999999997,0.014405540289990904
-2.58,0.010649762218057093
-2.8100000000000005,0.010115435603900186
-3.0400000000000005,0.009431595635463787
-3.2700000000000005,0.008909351367916967
-3.5,0.008804768233602968
-0.257887460705462,-0.13507636258079903
-0.26038746058229995,-0.13507694426415157
-0.2612680869574306,-0.13507780658668583
-0.2617937103639397,-0.13507837110900675
-0.26179371088714176,-0.1350759372886653
-0.25398121079806985,-0.13507551194293144
-0.2578874627805501,-0.1350667097446481
-0.2617937120341397,-0.1350706017104222
-0.26569996098220666,-0.1350759144024073
-0.24348444796473623,-0.1350755263921149
-0.2422624605583966,-0.13507536777913454
-0.250074960686942,-0.13507560902794913
-0.2572597861110632,-0.1350656127173061
-0.24014912606096317,-0.13507480939277877
-0.2656999617070265,-0.1350725427061003
-0.26960621094181714,-0.13507650664974485
-0.2344499608581929,-0.13507313385906455
-0.25788746549133473,-0.13505409977531868
-0.25793310224307486,-0.1350541699785119
-0.2656999628128866,-0.13506739849953073
-0.26179371409649843,-0.13506100807463484
-0.2696062115164685,-0.13507383353524532
-0.27142820638334575,-0.13507638351305457
-0.25007496394954415,-0.1350604321302345
-0.2539812141484651,-0.13505992664677735
-0.2539812189891614,-0.13503740880281956
-0.20319996139519972,-0.13506727791815062
-0.21101246119095407,-0.1350690674947002
-0.21830072346391086,-0.1350701126076925
-0.21882496113578512,-0.13507016357508125
-0.226637461130264,-0.13507102877098537
-0.19768597437898638,-0.13506568102301975
