"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,9.813056597545453E-6
-3.27,1.0213573014713605E-5
-3.04,1.0378659679785096E-5
-2.8099999999999996,1.0674909098887112E-5
-2.58,1.1598732591965857E-5
-2.3499999999999996,1.1909831726901162E-5
-2.12,1.2694048504027777E-5
-1.89,1.3826249722561626E-5
-1.6599999999999997,1.5474275849754193E-5
-1.4299999999999997,1.8630931616907915E-5
-1.2000000000000002,1.9979036242155374E-5
-1.1760000000000002,1.5384053656983818E-5
-1.1520000000000001,1.200528746736788E-5
-1.1280000000000001,1.3854709738780977E-5
-1.104,1.5971298007864954E-5
-1.08,1.7064307134107655E-5
-1.056,1.725133347707259E-5
-1.032,1.6892030708206066E-5
-1.008,1.875298485452706E-5
-0.984,2.0176192170720964E-5
-0.96,1.6280797656634998E-5
-0.936,1.4885837018918224E-5
-0.9119999999999999,1.4538212797257383E-5
-0.888,1.2923285547373261E-5
-0.864,1.2906888474171216E-5
-0.84,1.1626622908952108E-5
-0.816,1.1038206963184327E-5
-0.7919999999999999,1.0394639715126082E-5
-0.7679999999999999,8.899023646998568E-6
-0.744,7.479933411114366E-6
-0.72,5.792335824905768E-6
-0.696,3.820435504695539E-6
-0.6719999999999999,1.7829183617810215E-6
-0.6479999999999999,-3.2777616943845296E-7
-0.624,-2.951650404247339E-6
-0.5999999999999999,-5.65388384729873E-6
-0.5759999999999998,-8.63277687762772E-6
-0.5519999999999998,-1.2176254579274572E-5
-0.528,-1.589804230678121E-5
-0.504,-1.954326063034078E-5
-0.48,-2.3748911089727836E-5
-0.4559999999999998,-2.81603827234295E-5
-0.43199999999999966,-3.290916140872668E-5
-0.40799999999999964,-3.75707703882378E-5
-0.38399999999999956,-4.290233056379188E-5
-0.3599999999999996,-4.839506365043834E-5
-0.33599999999999974,-5.3438302607709126E-5
-0.3119999999999997,-5.951426490074618E-5
-0.28799999999999965,-6.53489924194086E-5
-0.2639999999999997,-7.108730679328506E-5
-0.23999999999999966,-7.43310174081053E-5
-0.21599999999999964,-7.65771904884516E-5
-0.19199999999999967,-8.510147670320466E-5
-0.16799999999999968,-9.278001229476155E-5
-0.14399999999999963,-9.612421514348403E-5
-0.1199999999999996,-9.963797358640038E-5
-0.0959999999999995,-1.031122600001367E-4
-0.07199999999999945,-1.0575285434186686E-4
-0.047999999999999696,-1.073112891659321E-4
-0.02399999999999962,-1.0790371357198233E-4
3.761690205210541E-16,-1.0789824865798812E-4
0.024000000000000563,-1.0911040198550764E-4
0.04800000000000036,-1.08165613248901E-4
0.07200000000000038,-1.051907492595663E-4
0.09600000000000034,-1.038664531946502E-4
0.12000000000000025,-1.0137352839524063E-4
0.14400000000000046,-9.598230113706341E-5
0.1680000000000005,-9.177060008050322E-5
0.19200000000000042,-8.467157362521474E-5
0.21600000000000028,-7.797254983132364E-5
0.24000000000000027,-7.682306711062907E-5
0.26400000000000023,-7.153119850768588E-5
0.2880000000000003,-6.775046655595153E-5
0.3120000000000003,-6.068331790438507E-5
0.3360000000000003,-4.7981621644407934E-5
0.3600000000000003,-4.692584448435285E-5
0.38400000000000034,-4.5352250118925594E-5
0.4080000000000005,-3.8829526058389114E-5
0.4320000000000004,-3.4253400095356516E-5
0.4560000000000005,-2.8337052640685237E-5
0.4800000000000006,-2.4341944388272E-5
0.5040000000000004,-1.984948361804617E-5
0.5280000000000005,-1.550819645425197E-5
0.5520000000000005,-1.2104566264301703E-5
0.5760000000000005,-8.264104918814102E-6
0.6000000000000005,-4.026443192397568E-6
0.6240000000000006,-1.8605672854499645E-6
0.6480000000000006,-9.534324727097053E-7
0.6720000000000006,1.4251067989778585E-6
0.6960000000000006,4.038546780372326E-6
0.7200000000000006,6.363143841924164E-6
0.7440000000000008,7.691109788418799E-6
0.7680000000000007,9.113217741906366E-6
0.7920000000000005,1.0305017318288463E-5
0.8160000000000003,1.1195192614548094E-5
0.8400000000000003,1.2526592909087178E-5
0.8640000000000002,1.382270987135021E-5
0.888,1.4714816143455642E-5
0.9120000000000001,1.535375473022565E-5
0.9359999999999999,1.5620108503068553E-5
0.9600000000000001,1.629411041232146E-5
0.984,1.7063080906977836E-5
1.008,1.8368790399838622E-5
1.032,1.782193137177062E-5
1.056,1.7266397636480106E-5
1.0800000000000005,1.7472604755946423E-5
1.1040000000000003,1.7705704694702786E-5
1.1280000000000001,1.8638116490931993E-5
1.1520000000000001,1.973501887959396E-5
1.1760000000000002,2.091830901946104E-5
1.2000000000000006,1.8405130721271465E-5
1.4300000000000002,1.5952201433034382E-5
1.6600000000000001,1.539952859510034E-5
1.8900000000000001,1.220857386578485E-5
2.1200000000000006,1.0480263983267749E-5
2.35,1.1218359550586908E-5
2.58,1.0503656114288799E-5
2.8100000000000005,9.39003395257639E-6
3.0399999999999996,9.001430827228945E-6
3.2700000000000005,8.95302080270539E-6
3.5,8.794142535397016E-6
