"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,6.93030787831902E-6
-0.984,1.063448561866207E-5
-0.96,6.99993387425781E-6
-0.936,3.78012420226251E-6
-0.9119999999999999,5.158916023673479E-6
-0.8879999999999999,5.198969217078868E-6
-0.864,4.768088563373912E-6
-0.84,4.359556015184202E-6
-0.8160000000000001,3.825158141670167E-6
-0.7919999999999999,3.5825945054357867E-6
-0.768,2.787828142432206E-6
-0.744,2.1691124159081785E-6
-0.72,1.3483098767327548E-6
-0.696,5.005562807257596E-7
-0.6719999999999999,-3.9055233674867296E-7
-0.6479999999999999,-1.3780950066032919E-6
-0.624,-2.672744184790835E-6
-0.5999999999999999,-3.960490035137803E-6
-0.5759999999999998,-5.3554210622400525E-6
-0.5519999999999998,-6.9629726353191874E-6
-0.528,-8.657383880219952E-6
-0.504,-1.0338950969050612E-5
-0.48,-1.2334149130578459E-5
-0.4559999999999998,-1.4317029592999728E-5
-0.43199999999999966,-1.623927221280387E-5
-0.40799999999999964,-1.8164596636188355E-5
-0.38399999999999956,-2.040317843993644E-5
-0.35999999999999954,-2.220878697896671E-5
-0.33599999999999974,-2.452161683658702E-5
-0.3119999999999997,-2.693695642946685E-5
-0.2879999999999997,-3.0646545993738344E-5
-0.2639999999999997,-3.376563470810427E-5
-0.23999999999999966,-3.2183529661604154E-5
-0.21599999999999964,-3.114048413303491E-5
-0.19199999999999967,-3.659797575496335E-5
-0.16799999999999965,-4.202713397115148E-5
-0.14399999999999963,-4.13337973330331E-5
-0.11999999999999961,-4.139669965635799E-5
-0.0959999999999995,-4.326666435264617E-5
-0.07199999999999948,-4.4278460278798825E-5
-0.047999999999999696,-4.521362607039963E-5
-0.023999999999999626,-4.538522230461352E-5
3.688321131607868E-16,-4.492468116440462E-5
0.024000000000000556,-4.550069677974693E-5
0.04800000000000036,-4.55359201945013E-5
0.07200000000000038,-4.402330251426323E-5
0.09600000000000032,-4.3857913913343234E-5
0.12000000000000025,-4.3144399710109364E-5
0.14400000000000046,-4.185884194309259E-5
0.1680000000000005,-4.162660618912614E-5
0.19200000000000045,-3.629886063979352E-5
0.21600000000000025,-3.1620932127304595E-5
0.24000000000000027,-3.238005830759447E-5
0.26400000000000023,-3.544938544452537E-5
0.2880000000000003,-3.5887867625815665E-5
0.3120000000000003,-2.6645179084730172E-5
0.3360000000000003,-1.7376135946924444E-5
0.3600000000000003,-2.164195374362854E-5
0.38400000000000034,-2.5551610413861994E-5
0.40800000000000036,-1.9882308311910003E-5
0.4320000000000004,-1.6695737283718183E-5
0.4560000000000005,-1.5435446644985595E-5
0.4800000000000006,-1.3469375266664642E-5
0.5040000000000004,-1.1441708348672525E-5
0.5280000000000005,-8.947735835529262E-6
0.5520000000000005,-4.965376024795073E-6
0.5760000000000005,-3.6295935614885904E-6
0.6000000000000005,-3.877209562867063E-6
0.6240000000000006,-2.4411819965980755E-6
0.6480000000000006,-1.9945790546596447E-6
0.6720000000000006,-1.0487519215042485E-6
0.6960000000000008,5.528211382537646E-7
0.7200000000000006,1.6154916349824574E-6
0.7440000000000008,2.0719768292984126E-6
0.7680000000000007,2.8064969147913784E-6
0.7920000000000005,3.7773332167828893E-6
0.8160000000000003,4.314254647705537E-6
0.8400000000000003,4.806827865641919E-6
0.8640000000000002,5.463054621153126E-6
0.8880000000000001,6.053299136435462E-6
0.9120000000000001,5.323208710996839E-6
0.9359999999999999,5.358550950485333E-6
0.96,8.87645149037883E-6
0.984,9.073170120969028E-6
1.008,6.9351381373045605E-6
1.032,6.863888413256771E-6
1.0560000000000003,7.100801773388468E-6
1.0800000000000005,7.197798200505928E-6
1.104,7.462210491490954E-6
1.1280000000000001,7.1150876428383285E-6
1.1520000000000001,7.917460671827588E-6
1.1760000000000002,1.0241236433580206E-5
1.2000000000000004,9.100334301013688E-6
1.4300000000000004,7.3241130454303974E-6
1.6600000000000006,6.5919473122067786E-6
1.8900000000000001,3.382761578294693E-6
2.1200000000000006,2.198943164455954E-6
2.35,4.004308400919112E-6
2.58,4.765269582312961E-6
2.8099999999999996,4.413068715713661E-6
3.0399999999999996,4.0967090048531826E-6
3.2700000000000005,4.212231799688784E-6
3.5,4.134517030331998E-6
-1.032,6.074861673075567E-6
-1.056,8.885856077728163E-6
-1.08,7.307661252724902E-6
-1.1039999999999999,8.018751447068893E-6
-1.1280000000000001,6.060280116623913E-6
-1.1520000000000001,2.2466884416285932E-6
-1.1760000000000002,4.45944051984332E-6
-1.2000000000000002,7.139526976158647E-6
-1.43,8.099319227684995E-6
-1.6599999999999997,7.357965614953384E-6
-1.89,6.42100372758329E-6
-2.12,5.9545661513691305E-6
-2.3499999999999996,5.788006075106407E-6
-2.58,5.8867309201799355E-6
-2.8100000000000005,5.334825725965319E-6
-3.04,5.192356735295601E-6
-3.27,5.123327895978488E-6
-3.5,4.833417590032092E-6
