"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,2.9376993933621833E-6
-0.9840000000000001,5.121020120144558E-6
-0.9600000000000001,4.077008414667517E-6
-0.936,1.7748203273197042E-6
-0.9119999999999999,2.6602976345732696E-6
-0.8879999999999999,3.2215607182848206E-6
-0.864,2.775062982287137E-6
-0.84,2.7560659784447387E-6
-0.8160000000000001,2.18211300492821E-6
-0.7919999999999999,1.8979553839829164E-6
-0.7679999999999999,1.463811370170428E-6
-0.744,1.1749668316228448E-6
-0.72,7.155543118877138E-7
-0.6960000000000001,3.7055107004872224E-7
-0.6719999999999999,-1.4738714246027157E-7
-0.6479999999999999,-8.320709123522518E-7
-0.624,-1.579282303613679E-6
-0.5999999999999999,-2.3579633045708003E-6
-0.5759999999999998,-3.2617512863955707E-6
-0.5519999999999998,-4.110105690189117E-6
-0.528,-5.100392552364165E-6
-0.504,-6.238026599596214E-6
-0.48,-7.426696954896837E-6
-0.4559999999999998,-8.560992045613964E-6
-0.43199999999999966,-9.74387962696826E-6
-0.40799999999999964,-1.0907999753973505E-5
-0.38399999999999956,-1.2079766245395602E-5
-0.3599999999999996,-1.2899548766568455E-5
-0.33599999999999974,-1.4594456140782633E-5
-0.3119999999999997,-1.5896467164878015E-5
-0.28799999999999965,-1.82350214558381E-5
-0.2639999999999997,-2.0112077110665373E-5
-0.23999999999999966,-1.942674901135198E-5
-0.21599999999999964,-1.953554647206963E-5
-0.19199999999999967,-2.177107019306671E-5
-0.16799999999999965,-2.461846087429328E-5
-0.14399999999999963,-2.415218983057828E-5
-0.11999999999999961,-2.397021366588631E-5
-0.0959999999999995,-2.4842140735758947E-5
-0.07199999999999948,-2.5296952045879154E-5
-0.047999999999999696,-2.646907540622672E-5
-0.023999999999999626,-2.6889767754254045E-5
3.6667323662321533E-16,-2.639478148415181E-5
0.024000000000000552,-2.617071754966449E-5
0.04800000000000036,-2.6141426771932822E-5
0.07200000000000038,-2.5520031975247983E-5
0.09600000000000032,-2.5678623944532658E-5
0.12000000000000025,-2.5154793996819136E-5
0.14400000000000046,-2.501504491822363E-5
0.1680000000000005,-2.5047925115169846E-5
0.19200000000000042,-2.16798718599533E-5
0.21600000000000025,-1.9388922051648315E-5
0.24000000000000027,-1.849792916160998E-5
0.26400000000000023,-2.1837721231371312E-5
0.2880000000000003,-2.223980082282197E-5
0.3120000000000002,-1.5476577353559003E-5
0.3360000000000003,-1.1839546515041589E-5
0.3600000000000003,-1.3280526659246008E-5
0.38400000000000034,-1.5129929548066351E-5
0.40800000000000036,-1.2258498359660197E-5
0.4320000000000004,-1.0334312839427621E-5
0.4560000000000005,-1.016316792098646E-5
0.48000000000000065,-8.524074316975088E-6
0.5040000000000004,-7.127566105792236E-6
0.5280000000000005,-5.576907412759707E-6
0.5520000000000005,-2.1738236584915166E-6
0.5760000000000005,-1.6251338741620804E-6
0.6000000000000005,-2.963736711065557E-6
0.6240000000000006,-1.8198550878238077E-6
0.6480000000000006,-1.0185772196967188E-6
0.6720000000000006,-4.7426962240543907E-7
0.6960000000000006,1.6839749238106716E-7
0.7200000000000006,5.825003545148217E-7
0.7440000000000007,1.0312068992946507E-6
0.7680000000000007,1.5226631731230823E-6
0.7920000000000005,2.2774439527803187E-6
0.8160000000000003,2.7806584427833396E-6
0.8400000000000003,2.9274926212842674E-6
0.8640000000000002,3.0648730927143337E-6
0.8880000000000001,3.3672000572598174E-6
0.9120000000000001,2.912009635245823E-6
0.936,3.051077599469827E-6
0.96,6.033997275587538E-6
0.984,5.883461235692798E-6
1.008,3.4401410872705093E-6
1.032,3.674279216529623E-6
1.056,4.106401563561514E-6
1.0800000000000005,4.119843321342357E-6
1.104,4.428420444106728E-6
1.1280000000000001,3.823435837594985E-6
1.1520000000000001,4.190172061936583E-6
1.1760000000000002,5.6713753565328096E-6
1.2000000000000004,5.300854168298992E-6
1.4300000000000002,4.602882587757904E-6
1.6600000000000006,3.5087811929511957E-6
1.8900000000000001,2.2758572483516648E-7
2.1200000000000006,-7.709785878975452E-7
2.35,1.2768408580823062E-6
2.58,2.673777614676338E-6
2.8100000000000005,2.7618247349964382E-6
3.04,2.4786763400427674E-6
3.2700000000000005,2.6138288047245547E-6
3.5,2.5702209020758444E-6
-1.032,3.528461430182513E-6
-1.056,6.076882942676479E-6
-1.08,4.296876694950781E-6
-1.104,5.019135129106893E-6
-1.1280000000000001,4.389485980559656E-6
-1.1520000000000001,2.449302245115725E-6
-1.1760000000000002,1.9424283150379536E-6
-1.2000000000000002,1.5779448221927075E-6
-1.4299999999999997,4.250653008909446E-6
-1.6599999999999997,4.696534878420415E-6
-1.89,3.951448043467863E-6
-2.12,3.666273288756468E-6
-2.3499999999999996,3.6843201957487137E-6
-2.58,3.8502845641293255E-6
-2.81,3.464388463414762E-6
-3.04,3.430956033844551E-6
-3.2700000000000005,3.3882556472861116E-6
-3.5,3.1342095766424046E-6
