"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.971565629143462E-5
3.2699999999999996,2.0477302667972364E-5
3.0399999999999996,2.0483927722014838E-5
2.8100000000000005,2.054384022384605E-5
2.58,2.2292160842278226E-5
2.35,2.529363576017911E-5
2.1200000000000006,2.835153552562474E-5
1.8900000000000001,3.093612684516877E-5
1.6600000000000004,3.566385740842639E-5
1.4300000000000002,3.980325520008083E-5
1.2000000000000004,3.992744391378587E-5
1.1760000000000002,3.989574542892483E-5
1.1520000000000001,4.136522958050762E-5
1.1280000000000001,4.526155030669236E-5
1.104,4.6552239313411804E-5
1.08,4.583576512901411E-5
1.056,4.66614906927162E-5
1.032,4.390921847938732E-5
1.0080000000000002,4.0700650629942785E-5
0.9840000000000002,4.3660299700657356E-5
0.96,4.3062655192716015E-5
0.936,3.918616471236102E-5
0.9120000000000001,4.3019817570122756E-5
0.8880000000000001,4.311494499518987E-5
0.8640000000000002,3.8315450073223185E-5
0.8400000000000003,3.680359949586654E-5
0.8160000000000003,3.620179545390633E-5
0.7920000000000005,3.5686513041838014E-5
0.7680000000000007,3.3321925751361205E-5
0.7440000000000007,2.997245330402373E-5
0.7200000000000006,2.7453935696383856E-5
0.6960000000000006,2.5711275115034363E-5
0.6720000000000006,2.3034080053379842E-5
0.6480000000000006,1.9823427443122106E-5
0.6240000000000006,1.561220833961349E-5
0.6000000000000005,1.812929166859355E-5
0.5760000000000005,2.4436470710463738E-5
0.5520000000000005,4.549473994288982E-5
0.5280000000000005,1.1923622073454251E-4
0.5040000000000004,3.845074618223145E-4
0.48000000000000054,8.328872198190584E-4
0.4560000000000004,0.001043817870877421
0.4320000000000004,5.301747894985257E-4
-0.45599999999999985,0.0010381128765624258
-0.4319999999999997,5.379606988781917E-4
-0.48,8.611947954794833E-4
-0.5040000000000002,4.1848671202865666E-4
-0.528,1.4161705770097575E-4
-0.5519999999999998,5.4306434793709776E-5
-0.5759999999999998,2.7745854935508482E-5
-0.5999999999999999,2.16681883649485E-5
-0.624,2.065438699608334E-5
-0.6479999999999999,2.2129489656989073E-5
-0.6719999999999998,2.442275209286202E-5
-0.696,2.7191758180334898E-5
-0.72,2.948399194409139E-5
-0.744,3.1656821833461876E-5
-0.768,3.37060604181105E-5
-0.7919999999999999,3.6098519546130976E-5
-0.8160000000000001,3.6708419154027555E-5
-0.84,3.864059995247848E-5
-0.864,4.0423495169998906E-5
-0.888,4.1090049467486234E-5
-0.9119999999999999,4.152250804486312E-5
-0.936,4.235908783468598E-5
-0.96,4.3737108929198416E-5
-0.984,4.366423757314443E-5
-1.008,4.394684917187605E-5
-1.032,4.498028121437928E-5
-1.056,4.659121119106693E-5
-1.08,4.678320594862675E-5
-1.104,4.317900089386762E-5
-1.128,4.057827689882103E-5
-1.1520000000000001,4.57944296107589E-5
-1.1760000000000002,4.5259536191632945E-5
-1.2,4.0280604261972016E-5
-1.43,3.92684451646203E-5
-1.6599999999999997,3.5380841564012925E-5
-1.89,3.146112022026841E-5
-2.12,2.841892961000193E-5
-2.3499999999999996,2.6115387365428962E-5
-2.58,2.2329423419085786E-5
-2.81,2.0630237541111344E-5
-3.0400000000000005,2.123308503845854E-5
-3.27,2.0564650757676304E-5
-3.5,1.9912601633263576E-5
-0.45312579233627925,-5.132457838027001E-4
-0.4375007925890384,-8.000048120098335E-5
-0.38281329242190765,-3.6647043784031677E-4
-0.39062579233138867,-5.216284962834047E-4
-0.3750007926575828,3.749604697935295E-5
-0.4218757924906003,-2.4871780239616326E-4
-0.4062507922503826,-6.604830235437862E-4
-0.4687507911867461,-0.0024836329990970073
-0.3387889500745445,-6.650204045311335E-4
-0.3437507924391254,-3.3692809475505435E-4
-0.3671882928616361,3.8728274427346943E-4
-0.35937579281817095,3.127832197625616E-4
-0.3515632927446281,1.8672742829121665E-4
-0.28200717141947257,-6.649872776394257E-4
-0.28125079226142297,-6.414931190347067E-4
-0.32031329217769705,-7.85027485219462E-4
-0.3281257921491278,-8.339947306495581E-4
-0.3125007921952479,-7.549420577144207E-4
-0.3359382921389015,-8.515257186066779E-4
-0.2544559079389278,-6.64971204036051E-4
-0.2578132923347147,-5.158539622097639E-4
-0.2656257923955062,-4.1165576893471216E-4
-0.2734382923906061,-4.2005765516204044E-4
-0.2890632921214975,-8.813374920198497E-4
-0.29687579212093473,-8.823076271012636E-4
-0.3046882921719066,-7.949412426421705E-4
-0.2500007921327195,-8.62086433264461E-4
-0.21875079202698275,-0.0010433419548357336
-0.22656329196962582,-0.0011416550824315305
-0.23437579197101313,-0.0011392809649042304
-0.2421882919824463,-0.0011196868616443903
-0.17968829169485448,-0.0016126157487759303
-0.17187579175187295,-0.001514882791685157
-0.18750079179855408,-0.0014348811995134989
-0.19531329195343905,-0.0011694003343486036
-0.20312579203368575,-0.001031854022580829
-0.21093829207706102,-9.574976054267342E-4
-0.15625079180936624,-0.0014163305045951395
-0.16406329180052465,-0.0014314857326629946
-0.14062579182801002,-0.0013843640711573499
-0.14843829182334686,-0.001392361070871696
-0.12500079196117833,-0.0011560969851393574
-0.1328132918419801,-0.0013604136178200724
-0.10937579205697448,-9.919027035842137E-4
-0.11718829207983845,-9.527139239851353E-4
-0.09375079175851865,-0.0015034751081359034
-0.10156329198312992,-0.0011184781581391045
-0.08593829157386221,-0.001819982288718965
-0.07812579157456348,-0.0018187780700762287
-0.07031329161060387,-0.0017569973878298435
-0.06250079176835278,-0.001486600949667835
-0.05468829191560025,-0.0012342136675070913
-0.04687579195238313,-0.0011711643710958094
-0.031250791930783034,-0.0012081796780754866
-0.03906329198708959,-0.0011116706917527332
-0.015625791841562996,-0.0013611059803977617
-0.023438291861147965,-0.0013275405244594536
-7.916909828946445E-7,-0.0016192080778030297
-0.007813291808399703,-0.0014179488316403612
0.015624208445243381,-0.001852704999678858
0.007811708413729071,-0.0017986893858994721
0.03124920831047564,-0.001621699363373526
0.023436708452984054,-0.0018659715305455776
0.046874208061570034,-0.0011950553871159888
0.03906170814109487,-0.001331368979231398
0.06249920807596685,-0.0012197267415334006
0.05468670801098844,-0.0011083522002161836
0.07812420815752408,-0.001359519909137259
0.0703117081511309,-0.0013485659285747552
0.08593670813929256,-0.0013282668932835852
0.0937492080230944,-0.0011290931497939696
0.10156170791581755,-9.452063837033671E-4
0.10937420796314802,-0.0010263351788199202
0.11718670802566605,-0.0011334933590606442
0.1249992082329215,-0.0014887398355596052
0.132811708446487,-0.0018548165198640624
0.1406242084633072,-0.0018836445005839821
0.1484367084435843,-0.001849832400202582
0.15624920838710074,-0.0017530130999822515
0.16406170831326428,-0.0016264485212095186
0.17187420826707064,-0.0015472668438125596
0.17968670822870236,-0.0014814991390213494
0.18749920805802534,-0.0011889448022346521
0.1953117078598141,-8.491831643293689E-4
0.2031242078453747,-8.244330127126795E-4
0.21093670786242696,-8.536673754785634E-4
0.21874920795639927,-0.0010147395176935616
0.23437420809162418,-0.0012465198708210541
0.22656170807125825,-0.001211612752014393
0.25781170761783756,-4.344329984539586E-4
0.26562420757530253,-3.615230754077489E-4
0.2537424963918605,-6.646747174845311E-4
0.24999920787577312,-8.765285291293477E-4
0.2421867080830098,-0.0012317493950860401
0.2812492077115971,-5.951349845197944E-4
0.27343670759826444,-4.008785282595932E-4
0.28377307289567427,-6.646571974332045E-4
0.2968742078882791,-8.979682696963444E-4
0.28906170783669005,-8.095468057019272E-4
0.31249920790847957,-9.325882745721433E-4
0.3046867079167557,-9.467769856537072E-4
0.32812420789365365,-9.071676802665914E-4
0.32031170789983937,-9.177694899765541E-4
0.3393866404436028,-6.6462475208369E-4
0.3437492075794264,-3.685560073269679E-4
0.335936707886663,-8.951831777379671E-4
0.3593742071829746,3.1099351903179397E-4
0.3515617072592318,1.8028072452118253E-4
0.36718670714545204,3.753119070686133E-4
0.37499920737740094,-2.2261875514051864E-5
0.38281170764138905,-4.747306983782617E-4
0.39060140276271027,-6.645948730287011E-4
