"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,3.281922319536595E-4
-3.27,3.3078072964458995E-4
-3.04,3.4291147014623043E-4
-2.8099999999999996,3.6488300108350794E-4
-2.58,3.9746755918002225E-4
-2.35,4.4487653685552344E-4
-2.12,5.130332899451339E-4
-1.89,6.119939077854418E-4
-1.66,7.604621295606235E-4
-1.43,9.872263785421053E-4
-1.2,0.0012389469755928442
-1.176,0.0013855986640759902
-1.1520000000000001,0.0014353722322148145
-1.128,0.0014906316766014002
-1.104,0.001552022631426256
-1.08,0.0016161986583098156
-1.056,0.0016896383173982477
-1.032,0.0017635190496233504
-1.008,0.0018460264879545558
-0.984,0.0019337634786492485
-0.96,0.0020282525827135566
-0.936,0.0021340957595062226
-0.9119999999999999,0.0022442683732022423
-0.888,0.002367003301888889
-0.8639999999999999,0.0025003867668921638
-0.8400000000000001,0.0026458970954590577
-0.8160000000000001,0.0028090700640391346
-0.792,0.0029811942698424096
-0.768,0.003178855443762346
-0.744,0.0033974183002081857
-0.72,0.003642699636909267
-0.6960000000000001,0.00391166135264045
-0.6719999999999999,0.004222943482076418
-0.648,0.004574081784654072
-0.6240000000000001,0.004977209752994045
-0.6000000000000001,0.00543065637431343
-0.576,0.006013655351798347
-0.552,0.0066046121077150445
-0.528,0.0074192710767744755
-0.5040000000000001,0.008627785327779601
-0.486303146278813,0.009999999999998281
-0.48000000000000004,0.010512345548169263
-0.456,0.010869875137354964
0.48,0.010559398042733786
0.45599999999999985,0.010842494598636591
0.48688530014409004,0.009999999999999934
0.5039999999999998,0.00866857219427078
0.5279999999999996,0.007430208985192602
0.5519999999999994,0.006604294610484992
0.5759999999999994,0.006001529695466102
0.5999999999999994,0.0054308279791737794
0.6239999999999994,0.0049815843391326185
0.6479999999999995,0.004570411962551554
0.6719999999999995,0.004223993655204638
0.6959999999999995,0.003910152449267108
0.7199999999999993,0.003642586703288671
0.7439999999999993,0.003395500864686405
0.7679999999999993,0.003177082377579352
0.7919999999999993,0.0029825977462895137
0.8159999999999994,0.0028065199831220963
0.8399999999999995,0.0026451398260516727
0.8639999999999993,0.002499701225489641
0.8879999999999995,0.0023658262177145535
0.9119999999999995,0.0022437033904872668
0.9359999999999993,0.002132149698186224
0.9599999999999995,0.0020288485640306713
0.9839999999999993,0.0019325316657900645
1.007999999999999,0.001844994578661668
1.0319999999999994,0.001762740845859836
1.0559999999999994,0.0016870499608836972
1.0799999999999994,0.0016152365344879991
1.1039999999999992,0.001550090193208462
1.1279999999999994,0.001489861025467611
1.1519999999999995,0.0014388417449258247
1.1759999999999997,0.0013858502417203105
1.1999999999999997,0.0012365344891248486
1.4299999999999997,9.868130934540817E-4
1.6599999999999997,7.604988476855116E-4
1.89,6.116710894303873E-4
2.1199999999999997,5.12778843043042E-4
2.3499999999999996,4.447190975402786E-4
2.58,3.9726717989716886E-4
2.81,3.6468371180195747E-4
3.0399999999999996,3.427858711914396E-4
3.2699999999999996,3.3057340821565195E-4
3.5,3.279175725377221E-4
0.36201714299261484,0.04845334768795849
0.36328125,0.04791403800371361
0.30459874528197317,0.022593951183992992
0.3046937710671838,0.0226281508381451
0.30479497797951577,0.02266340094415106
0.30383199620766654,0.022306646415259115
0.30250681064918483,0.021817035081892245
0.30172706123336335,0.021532741175281814
0.36439348860321047,0.04650022268795845
0.361328125,0.0485522370282607
0.359375,0.048642420291266496
0.3002696273185621,0.0210015004928873
0.2996011139754957,0.02075891355161791
0.3048834583829748,0.0226899256402946
0.3031939917388883,0.022065909924548727
0.36351360007059597,0.044547097687958476
0.3619308848289483,0.0425939726879585
0.36328125,0.044309549875217555
0.35546875,0.04841143505743678
0.35589720383309975,0.04845334768795849
0.357421875,0.0485849267749246
0.298560960940928,0.02038295225699868
0.29747419515935236,0.019987067016737966
0.29417061258324273,0.0187830606485716
0.29293514683214344,0.018332222706619914
0.3050853654286186,0.02275664162597818
0.305116695916924,0.02276609577843681
0.30514019762891487,0.022778901914084194
0.361328125,0.04198852378162185
