"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.1141479463063104E-5
-0.984,1.4621449164756639E-5
-0.96,1.002713561771445E-5
-0.936,7.072402481396196E-6
-0.9119999999999999,8.148526651723673E-6
-0.888,7.545532543585046E-6
-0.864,7.281537104261715E-6
-0.84,6.49953007405852E-6
-0.8160000000000001,5.973819416535322E-6
-0.7919999999999999,5.666108147599691E-6
-0.7679999999999999,4.5502826889942585E-6
-0.744,3.613698397029845E-6
-0.72,2.462104291765712E-6
-0.696,1.1642337570214479E-6
-0.6719999999999999,-1.3214460035243514E-7
-0.6479999999999999,-1.5051673134143777E-6
-0.624,-3.3054670742565465E-6
-0.5999999999999999,-5.091437884800288E-6
-0.5759999999999998,-7.044933658328272E-6
-0.5519999999999998,-9.380619250969101E-6
-0.528,-1.1773673596560986E-5
-0.504,-1.4079554948628458E-5
-0.48,-1.6867047589260928E-5
-0.4559999999999998,-1.9711341029025496E-5
-0.43199999999999966,-2.255982833687946E-5
-0.40799999999999964,-2.5309002449071813E-5
-0.38399999999999956,-2.8656548970360657E-5
-0.3599999999999996,-3.169280321494751E-5
-0.33599999999999974,-3.4717960559486416E-5
-0.3119999999999997,-3.8359269105451644E-5
-0.2879999999999997,-4.2943312063321946E-5
-0.2639999999999997,-4.703933305668642E-5
-0.23999999999999966,-4.633543507872066E-5
-0.21599999999999964,-4.5576151336512195E-5
-0.19199999999999967,-5.275048867501458E-5
-0.16799999999999965,-5.9482716515262294E-5
-0.14399999999999963,-5.964355012895114E-5
-0.11999999999999961,-6.060268544898998E-5
-0.0959999999999995,-6.312074322212236E-5
-0.07199999999999947,-6.464676637708334E-5
-0.047999999999999696,-6.557823179608661E-5
-0.023999999999999622,-6.575211332619161E-5
3.7122431935704775E-16,-6.545727766066474E-5
0.02400000000000056,-6.647405337334693E-5
0.04800000000000036,-6.624307985348158E-5
0.07200000000000038,-6.410280666446669E-5
0.09600000000000032,-6.372592460717505E-5
0.12000000000000025,-6.260373612246902E-5
0.14400000000000046,-5.978093776374768E-5
0.1680000000000005,-5.852440107731883E-5
0.19200000000000042,-5.2412470342502303E-5
0.21600000000000028,-4.663371337816917E-5
0.24000000000000027,-4.7508676712164095E-5
0.26400000000000023,-4.812026228191539E-5
0.28800000000000037,-4.781107071530387E-5
0.3120000000000003,-3.877574889946133E-5
0.33600000000000035,-2.6734074919352886E-5
0.3600000000000003,-3.0501561035209228E-5
0.38400000000000034,-3.3595203193518414E-5
0.40800000000000036,-2.6997299968708902E-5
0.4320000000000004,-2.324902918401559E-5
0.4560000000000005,-2.042975156821671E-5
0.4800000000000006,-1.7868356731060367E-5
0.5040000000000004,-1.5036732005092781E-5
0.5280000000000005,-1.18144081569791E-5
0.5520000000000005,-7.963440543407464E-6
0.5760000000000005,-5.689785803133628E-6
0.6000000000000005,-4.309179401986189E-6
0.6240000000000006,-2.683083281115146E-6
0.6480000000000006,-2.2792110917053097E-6
0.6720000000000006,-8.226294841867134E-7
0.6960000000000006,1.3354787063040753E-6
0.7200000000000006,2.9495718840602102E-6
0.7440000000000007,3.6471285304166302E-6
0.7680000000000007,4.603082215784036E-6
0.7920000000000005,5.672123149196755E-6
0.8160000000000002,6.31406748920248E-6
0.8400000000000003,7.157258756218098E-6
0.8640000000000003,8.149115660453267E-6
0.8880000000000001,8.876352423045067E-6
0.9120000000000001,8.50988387389299E-6
0.9359999999999999,8.58540922642247E-6
0.9600000000000001,1.1322079607892135E-5
0.984,1.1824696735945536E-5
1.008,1.0888963540756861E-5
1.032,1.053710634670653E-5
1.056,1.0428399365912128E-5
1.0800000000000005,1.0607891112442884E-5
1.104,1.0873176716361165E-5
1.1280000000000001,1.096806235562531E-5
1.1520000000000001,1.199828199568054E-5
1.1760000000000002,1.4286098470184987E-5
1.2000000000000004,1.2516480754797693E-5
1.4300000000000002,1.0239586111693896E-5
1.6600000000000006,9.704904240313188E-6
1.8900000000000001,6.537212323730682E-6
2.1200000000000006,5.169037250751709E-6
2.35,6.626926605292523E-6
2.58,6.822784385393087E-6
2.8100000000000005,6.1513277275395805E-6
3.04,5.821567755551378E-6
3.2699999999999996,5.893568056125663E-6
3.5,5.7753031140683146E-6
-1.032,9.441185329552492E-6
-1.056,1.1625983672447016E-5
-1.0799999999999998,1.0637279044299792E-5
-1.104,1.0771907932949007E-5
-1.1280000000000001,8.260324316632962E-6
-1.1520000000000001,4.437998187672206E-6
-1.1760000000000002,7.899515498576782E-6
-1.2000000000000002,1.2086113043500686E-5
-1.4300000000000002,1.1877804547498266E-5
-1.6600000000000001,1.016365289481058E-5
-1.8900000000000001,9.005542913816849E-6
-2.12,8.322796317150735E-6
-2.3499999999999996,7.94493821028178E-6
-2.58,7.94119795322957E-6
-2.81,7.204310288360348E-6
-3.04,6.957047285257017E-6
-3.2700000000000005,6.901690496086436E-6
-3.5,6.591311632300496E-6
