"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.1639062283562343,-0.0025549612838208537
-0.12500027083339033,-0.0018114209770563688
-0.1470907981274321,-0.0025549509426948283
-0.12500027083339033,-0.0018114209770563688
-0.0937502709012076,-0.0017010046021877928
-0.0625002714427382,-8.202736160610859E-4
-0.031250271654107514,-4.764207474984316E-4
-2.707670316575798E-7,-0.001918719575887613
0.03124972835017835,-4.8308696472575867E-4
0.06249972855696431,-8.19184972973767E-4
0.09374972908315035,-0.0016746626827438722
0.124999729150383,-0.0017838249533716623
0.14744251978168055,-0.0025547698110682457
0.18749972903841788,-0.0016014830946228962
0.1637681756741646,-0.0025547597711427436
0.21874972897238681,-0.0014939425186801907
0.24999972854538077,-7.994432003978302E-4
0.2812497282671314,-3.4685317362744906E-4
0.31249972916563235,-0.0018077325320151982
0.34374972813420746,-1.3042014511879503E-4
0.3749997282402378,-3.02701230750429E-4
0.40624972904774204,-0.0016155946735043683
0.4374997291319328,-0.001752323934521168
0.44744158278451707,-0.00255458531812792
