"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.4984203988028756E-5
3.2700000000000005,2.595681381596486E-5
3.04,2.6151215805767652E-5
2.8100000000000005,2.6410692452897037E-5
2.58,2.8138578666843644E-5
2.35,3.1967092280357334E-5
2.1200000000000006,3.611275662900471E-5
1.8900000000000001,3.9331686165448984E-5
1.6600000000000004,4.525376668072399E-5
1.4300000000000002,5.118206170871744E-5
1.2000000000000004,5.3158117937291425E-5
1.1760000000000002,5.2454876255707706E-5
1.1520000000000001,5.241176123180484E-5
1.1280000000000001,5.673740747776535E-5
1.104,5.8771913810511415E-5
1.0800000000000005,5.88696702523428E-5
1.0560000000000003,6.032559531498325E-5
1.032,5.764069056655042E-5
1.008,5.526381160666301E-5
0.984,5.855058702704881E-5
0.96,5.698642787614334E-5
0.9359999999999999,5.2763589039858064E-5
0.9120000000000001,5.69549025960024E-5
0.8880000000000001,5.697889679012725E-5
0.8640000000000002,5.18306105900966E-5
0.8400000000000003,5.041798655738123E-5
0.8160000000000003,4.972591555445693E-5
0.7920000000000005,4.974611776617445E-5
0.7680000000000007,4.7600641751929015E-5
0.7440000000000007,4.3819102382935526E-5
0.7200000000000006,4.1061058920361E-5
0.6960000000000006,3.993566118730418E-5
0.6720000000000006,3.8375683099534834E-5
0.6480000000000006,3.7993650314478104E-5
0.6240000000000006,3.977000679542832E-5
0.6000000000000005,5.228475125095087E-5
0.5760000000000005,8.102125024903799E-5
0.5520000000000005,1.7982369865520234E-4
0.5280000000000005,4.1044907132287817E-4
0.5040000000000004,8.602321876886901E-4
0.4800000000000004,0.0014845116505033768
0.4560000000000004,8.804558530487966E-4
-0.4800000000000001,0.0015077749871272774
-0.45599999999999985,8.673527038380018E-4
-0.5040000000000001,9.030443130730635E-4
-0.528,4.4373838092737965E-4
-0.5519999999999997,1.9922536256113046E-4
-0.5759999999999998,8.990479001833203E-5
-0.5999999999999999,5.649995438507314E-5
-0.624,4.566881188600418E-5
-0.6479999999999999,4.109578715969062E-5
-0.6719999999999999,3.970738398657728E-5
-0.696,4.130482978423051E-5
-0.72,4.294686137114941E-5
-0.744,4.4993183836413006E-5
-0.768,4.684500585322546E-5
-0.7919999999999999,4.9199481781706965E-5
-0.8160000000000001,4.994651868587023E-5
-0.84,5.185718822565749E-5
-0.864,5.3853074192038554E-5
-0.888,5.455755817598937E-5
-0.9119999999999999,5.4969601626222346E-5
-0.936,5.581134620191112E-5
-0.96,5.7132347228348174E-5
-0.984,5.760193463520561E-5
-1.008,5.77908805644478E-5
-1.032,5.894849313327344E-5
-1.056,5.996639893441095E-5
-1.08,5.876057742146886E-5
-1.1039999999999999,5.51926808451896E-5
-1.1280000000000001,5.21348412220624E-5
-1.1520000000000001,5.966327251965219E-5
-1.1760000000000002,5.937639243097951E-5
-1.2000000000000002,5.1900577474762576E-5
-1.43,5.032242377805735E-5
-1.6599999999999997,4.497436011851436E-5
-1.8900000000000001,3.9975585548676206E-5
-2.12,3.59966033867086E-5
-2.3499999999999996,3.266349191693757E-5
-2.58,2.815247226257045E-5
-2.81,2.6146744211058342E-5
-3.04,2.6778760721326298E-5
-3.27,2.6134959855516606E-5
-3.5,2.5244998193420937E-5
-0.007813869997479477,-0.00648612911565389
-0.0058607450934545745,-0.006409896430901115
-0.003907620092087158,-0.00641098128749754
-0.0019544950880069044,-0.0064142213103383205
-1.3693912601574779E-6,-0.006967641042331088
-0.011720119717124576,-0.006708815346907019
-0.009766994903554472,-0.006560734304843335
0.014384381434390112,-0.0074544079287243905
0.013670506095876275,-0.007354562977553663
0.011717381100229657,-0.00735802188775848
0.009764256203372129,-0.007439948192772517
0.009519483492774684,-0.0074544140535476745
0.0015806842046912069,-0.007454424048354284
-0.01562636909731077,-0.007201129495137281
-0.013673244322402897,-0.0070223406169033446
-0.3203138735457812,-0.0036678938975894214
-0.3281263736403009,-0.0035928185359412673
-0.31250137343314843,-0.0037573518344411467
-0.3359388737415239,-0.0035124227277966613
-0.34375137396576894,-0.0033343121745208343
-0.35156387414148604,-0.003194741846445929
-0.3593763740958831,-0.003230968891609622
-0.02343886937634474,-0.006979500021717789
-0.021485744521368633,-0.006864307293570574
-0.019532619366865737,-0.00698702671194409
-0.0175794941486932,-0.007160318172326665
