"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007359667837595565
3.2700000000000005,0.007434157177487901
3.04,0.007711958603215953
2.81,0.008171611446505416
2.58,0.008931079372493492
2.3500000000000005,0.010094875312241503
2.12,0.011816612615315414
2.0953978470984493,0.01199999999999975
1.8900000000000003,0.013463309116757737
1.6600000000000004,0.016590329533061034
1.4799038523557908,0.019999999999999903
1.4300000000000002,0.02098904151773457
1.2000000000000004,0.023282404558151337
1.1760000000000004,0.02334345851206406
1.1520000000000004,0.023555935097109838
1.1280000000000006,0.025114575899139475
1.1040000000000005,0.027301742338303785
1.0990374810243093,0.02799999999999988
1.0800000000000005,0.030522548411726427
1.0560000000000003,0.0339134857341899
1.0391053949409743,0.03599999999999945
1.0320000000000003,0.03689434436136724
1.0080000000000005,0.03929242244055836
0.9840000000000007,0.04163349055415586
0.9616354437531478,0.043999999999999095
0.9600000000000006,0.044191962804972715
0.9360000000000005,0.04787480439474592
0.9120000000000006,0.05191013157352342
0.9115876772484478,0.05199999999999849
0.8880000000000006,0.056697074476781704
0.8696923345230465,0.0599999999999979
0.8640000000000008,0.06162797905166227
0.8462237245573592,0.06799999999999752
0.8525482708584964,0.07599999999999749
0.8400000000000003,0.08012503197666511
0.6246317788579592,0.019999999999999338
0.6240000000000003,0.01981091029952253
0.6524947293617,0.02799999999999877
0.6480000000000007,0.02658872834575416
0.6756869341778968,0.0359999999999983
0.6720000000000008,0.03467307880586612
0.6995907185071122,0.04399999999999776
0.6960000000000008,0.04287918683865363
0.7200772755976956,0.051999999999997736
0.7200000000000001,0.05197198084444411
0.8160000000000001,0.08176703004078041
0.46305663186332774,-0.02799999999999679
0.4560000000000002,-0.029472901048395228
0.4962511194805613,-0.01999999999999774
0.48000000000000054,-0.024592531885302936
0.5230057332612024,-0.011999999999998255
0.5040000000000004,-0.01774748405463592
0.54691196682834,-0.003999999999998954
0.528,-0.010325535060099884
0.5719449677594861,0.004000000000000346
0.5520000000000007,-0.0023321784737107337
0.5973617481044565,0.012000000000000052
0.5760000000000001,0.005304543107754842
0.6000000000000001,0.012853075876473531
0.7340052685462546,0.05999999999999734
0.7477762755752606,0.06799999999999692
0.7440000000000007,0.0659435184212195
