"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,9.236367079603399E-6
-0.9840000000000001,1.2955337646202271E-5
-0.96,8.639481522583481E-6
-0.936,5.461922664368743E-6
-0.9119999999999999,6.7412128838390244E-6
-0.888,6.436704451369705E-6
-0.864,6.090212995990682E-6
-0.84,5.472390183936665E-6
-0.8160000000000001,4.949550982579192E-6
-0.7919999999999998,4.680905687864728E-6
-0.768,3.6984973095957434E-6
-0.744,2.9021771617402953E-6
-0.72,1.8984009485800701E-6
-0.696,7.960794987259181E-7
-0.6719999999999999,-3.155475211420039E-7
-0.6479999999999999,-1.5070572315057599E-6
-0.624,-3.0849309733029916E-6
-0.5999999999999999,-4.6469517415031764E-6
-0.5759999999999998,-6.344571339992819E-6
-0.5519999999999998,-8.356349382159867E-6
-0.528,-1.043183428707582E-5
-0.504,-1.2444394165889291E-5
-0.48,-1.4878595062243908E-5
-0.4559999999999998,-1.733380653418581E-5
-0.43199999999999966,-1.9741490672549886E-5
-0.4079999999999996,-2.2110882279324567E-5
-0.38399999999999956,-2.4957382551995437E-5
-0.3599999999999996,-2.741271152070855E-5
-0.33599999999999974,-3.0092276235118556E-5
-0.3119999999999997,-3.31723435819469E-5
-0.2879999999999997,-3.7399715427421324E-5
-0.2639999999999997,-4.107805912692531E-5
-0.23999999999999966,-3.9807816813461046E-5
-0.21599999999999964,-3.876534668817953E-5
-0.19199999999999967,-4.532427243198931E-5
-0.16799999999999968,-5.157036900598649E-5
-0.14399999999999963,-5.12284000462502E-5
-0.11999999999999961,-5.17375593865881E-5
-0.0959999999999995,-5.399331887821117E-5
-0.07199999999999948,-5.527688362949026E-5
-0.047999999999999696,-5.6175451539839695E-5
-0.023999999999999622,-5.632864097687945E-5
3.701171330359536E-16,-5.5954162915482306E-5
0.02400000000000056,-5.682213028285871E-5
0.04800000000000036,-5.673640005688426E-5
0.07200000000000038,-5.4842909271741276E-5
0.09600000000000032,-5.4556911389513863E-5
0.12000000000000025,-5.36531566461254E-5
0.14400000000000046,-5.1543419878790405E-5
0.1680000000000005,-5.081011283841752E-5
0.19200000000000045,-4.497675330815973E-5
0.21600000000000025,-3.96043874465752E-5
0.24000000000000027,-4.058394576656431E-5
0.26400000000000023,-4.244113340199328E-5
0.2880000000000003,-4.256859056082831E-5
0.3120000000000002,-3.3242723932168936E-5
0.3360000000000003,-2.2162689636026937E-5
0.3600000000000003,-2.6471485020785387E-5
0.38400000000000034,-3.0179671719013064E-5
0.40800000000000036,-2.383466597561377E-5
0.4320000000000004,-2.0292670780006072E-5
0.4560000000000005,-1.822039716693996E-5
0.4800000000000006,-1.5959767763036592E-5
0.5040000000000004,-1.3502908011661825E-5
0.5280000000000005,-1.0588898758856794E-5
0.5520000000000005,-6.637013329655397E-6
0.5760000000000005,-4.791108882520488E-6
0.6000000000000005,-4.164470325005365E-6
0.6240000000000006,-2.6254155475115715E-6
0.6480000000000006,-2.2408977535027554E-6
0.6720000000000006,-1.017205078163077E-6
0.6960000000000006,9.292936728692164E-7
0.7200000000000006,2.303009140540045E-6
0.7440000000000007,2.873137975355775E-6
0.7680000000000007,3.732442285573614E-6
0.7920000000000006,4.763694324079861E-6
0.8160000000000002,5.350587928512401E-6
0.8400000000000003,6.0409299104781725E-6
0.8640000000000002,6.902320978626093E-6
0.8880000000000001,7.57697648687836E-6
0.9120000000000001,6.9995002452587825E-6
0.936,7.046197244104215E-6
0.96,1.0224586903931354E-5
0.984,1.0601610246602222E-5
1.008,9.075451066279478E-6
1.032,8.836623458671972E-6
1.056,8.884700074644107E-6
1.0800000000000005,9.032456154297675E-6
1.1040000000000003,9.30100408497083E-6
1.1280000000000001,9.178904979063787E-6
1.1520000000000001,1.012660943099466E-5
1.1760000000000002,1.2514119068620993E-5
1.2000000000000006,1.1004218383702186E-5
1.43,8.899754002511398E-6
1.6600000000000004,8.296717255257009E-6
1.8900000000000001,5.115660055434769E-6
2.12,3.83052403964395E-6
2.35,5.4526541512253494E-6
2.58,5.898149024197771E-6
2.8100000000000005,5.349660971017264E-6
3.04,5.037011076393762E-6
3.2700000000000005,5.143337148405536E-6
3.5,5.031477288090086E-6
-1.032,7.838978933303806E-6
-1.056,1.0352042623876364E-5
-1.08,9.109198620698864E-6
-1.104,9.56098977490682E-6
-1.128,7.198825151952118E-6
-1.1520000000000001,3.2022903340980183E-6
-1.1760000000000002,6.254570901877881E-6
-1.2000000000000002,9.926532451804164E-6
-1.43,1.0181419396935532E-5
-1.6600000000000001,8.88481888331339E-6
-1.89,7.8305435266214E-6
-2.12,7.2493920588174564E-6
-2.3499999999999996,6.9687369071828355E-6
-2.58,7.016274665952839E-6
-2.8100000000000005,6.361443176898041E-6
-3.04,6.1549796493045716E-6
-3.27,6.0939955849272E-6
-3.5,5.79618743674448E-6
