"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0021136161649151107
3.2700000000000005,0.002137047902304089
3.04,0.0022186998003166742
2.8100000000000005,0.002337417231324985
2.58,0.00252683999427996
2.35,0.0028199787362838758
2.1200000000000006,0.0031995511524327493
1.8900000000000006,0.003756459169882948
1.830894613834953,0.003999999999999846
1.6600000000000006,0.004696323345525493
1.4300000000000004,0.006206379349317005
1.2000000000000006,0.0077282513657582035
1.1760000000000004,0.008578840777218339
1.1520000000000006,0.00929726562084604
1.1280000000000001,0.009998225752903092
1.1040000000000003,0.010483332192319506
1.0800000000000005,0.011009969769324425
1.056000000000001,0.01153308845615606
1.0350166222930994,0.011999999999999962
1.0320000000000005,0.012069231153642866
1.0080000000000005,0.01260519345253074
0.9840000000000005,0.01304820133981195
0.9600000000000004,0.013587859795922006
0.9360000000000005,0.014213855746096316
0.9120000000000005,0.014800234184165914
0.8880000000000003,0.01591712258784193
0.8640000000000005,0.018071081264846335
0.8448216754497173,0.019999999999999463
0.8400000000000003,0.020517715960756418
0.8160000000000003,0.022328700024344207
0.7920000000000007,0.024087716121591978
0.7680000000000007,0.025386758363425042
0.7440000000000009,0.026616324266498813
0.7290154140597551,0.027999999999999175
0.7200000000000011,0.028859717614900124
0.6960000000000008,0.03124179088598232
0.6720000000000008,0.03403162513061288
0.659633188006458,0.03599999999999836
0.6480000000000008,0.03788245270077721
0.624000000000001,0.04208992758792659
0.6156411027498789,0.043999999999997756
0.6000000000000006,0.0474571418012093
0.5821316868832294,0.051999999999996944
0.5760000000000004,0.05371465042534399
0.5552600844642721,0.05999999999999611
0.5520000000000003,0.06111013687920432
0.5349661141647684,0.06799999999999568
0.5280000000000005,0.07148155232661046
0.5192523306844845,0.07599999999999489
0.5111694521527428,0.0839999999999943
0.5055341253254714,0.09199999999999334
0.5039999999999994,0.09355053664721041
0.4980188843872404,0.09999999999999276
0.49434840252990125,0.12166666666665968
0.4564470110356347,0.12166666666665896
0.4559999999999993,0.12121842029715016
0.4918309765626939,0.14333333333332604
0.4711616647515745,0.1433333333333259
0.5013056585240784,0.1649999999999931
0.478731087653543,0.16499999999999287
0.4799999999999972,0.16767035138172087
-0.6152582035514906,0.04399999999999649
-0.6239999999999999,0.042013586211038956
-0.5817837114075879,0.05199999999999568
-0.5999999999999999,0.047373255541698966
-0.554834570930582,0.05999999999999468
-0.5759999999999998,0.05362347991052824
-0.5346507637654705,0.06799999999999407
-0.5519999999999998,0.06095869371673593
-0.5197724355214135,0.07599999999999327
-0.528,0.07150356992532833
-0.659359539303196,0.03599999999999714
-0.6719999999999999,0.03399725435271065
-0.6479999999999999,0.03783307536658244
-0.5112743385106449,0.08399999999999255
-0.696,0.031160004486770476
-0.5047651991778463,0.09199999999999176
-0.49745237936855735,0.09999999999999105
-0.5040000000000004,0.09278628334487099
-0.45951274306849843,0.12166666666665746
-0.45600000000000224,0.11900180221346271
-0.7269043134389666,0.027999999999997922
-0.744,0.026310908494483837
-0.7200000000000001,0.028713517210079774
-0.4928400309754916,0.12166666666665771
-0.478772720650403,0.14333333333332482
-0.768,0.02471924876925725
-0.4823632249013513,0.14333333333332482
-0.4800000000000054,0.14622541417815688
-0.7919999999999998,0.02387659157324646
-0.8159999999999998,0.02226562469843789
-0.8458763863602224,0.019999999999998783
-0.8640000000000001,0.01861579293871453
-0.8400000000000001,0.020462235030648788
-0.8880000000000001,0.016441103347216858
-0.9120000000000001,0.01504028306487474
-0.9360000000000002,0.01417697919350391
-0.9600000000000002,0.013522289276487163
-0.9840000000000002,0.012952865474583776
-1.0200108634812564,0.011999999999999624
-1.032,0.011684801610039302
-1.008,0.012317867328119285
-1.0560000000000003,0.011198199105460934
-1.0800000000000005,0.01079820240197036
-1.1040000000000003,0.010325688677290591
-1.1280000000000001,0.009929814356690872
-1.1520000000000001,0.009493951739358637
-1.1760000000000002,0.008872474856045
-1.2000000000000002,0.007896190762127879
-1.4300000000000002,0.006251015330632828
-1.835372393174202,0.004000000000000113
-1.8900000000000001,0.003777780783345931
-1.6600000000000001,0.0047043453331294385
-2.12,0.0032028962911534505
-2.35,0.0028062737642576335
-2.58,0.0025388602699689166
-2.81,0.00235129109904737
-3.0400000000000005,0.0022147353701226996
-3.27,0.0021378093655490147
-3.5000000000000004,0.0021241450023603073
-0.30169176271777776,-0.08288231804590739
-0.3000248958234129,-0.0834890553139877
-0.3516059945656368,-0.037935279219782445
-0.3494513603602346,-0.04031319321269841
-0.3456853174197855,-0.04422012066478109
-0.34770049971550426,-0.04213399689182885
-0.3555114630538665,-0.033589998662337674
-0.35301436399733915,-0.03640630228080193
-0.3565177021513727,-0.032499422080781076
-0.294444691180891,-0.08552181513160395
-0.2962266891457104,-0.0848728769213057
-0.2923381141209705,-0.08628898043689691
-0.2903320183220679,-0.08701956565143171
