"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.10469568614322E-4
3.2700000000000005,6.194929360192994E-4
3.04,6.440684909353706E-4
2.8100000000000005,6.791167969598494E-4
2.58,7.361244673347832E-4
2.3499999999999996,8.312097884079176E-4
2.1200000000000006,9.576005013677143E-4
1.8900000000000003,0.0011309857615040666
1.6600000000000006,0.0014000686742978944
1.4300000000000002,0.0018032832442685782
1.2000000000000004,0.0022349109323433524
1.1760000000000002,0.002471906283087575
1.1520000000000001,0.0025580812748371242
1.1280000000000001,0.0026521390443163544
1.104,0.0027584516849673115
1.08,0.002872051668812754
1.056,0.0029899857605511023
1.032,0.0031248427660983255
1.008,0.0032807967022655113
0.984,0.0034424416411720695
0.96,0.0036271418897655125
0.9359999999999997,0.003844498238803537
0.9202353841228905,0.004000000000000023
0.912,0.004081800017178437
0.8879999999999999,0.0043356714363065214
0.8640000000000001,0.004607616746197051
0.8399999999999999,0.004902391322072932
0.8160000000000001,0.005211607848189456
0.7920000000000003,0.005566523334717764
0.7680000000000005,0.00595212875337843
0.7440000000000003,0.006383475059540065
0.7200000000000003,0.006865473650651082
0.6960000000000004,0.007381315154994525
0.6720000000000002,0.008063860251139199
0.6480000000000001,0.008820249726689228
0.6240000000000001,0.009670535030401745
0.6000000000000001,0.010759800259282939
0.5806920156259721,0.012000000000000132
0.5760000000000001,0.012318794130125182
0.552,0.01429729165962687
0.5280000000000001,0.016191137964287155
0.5040000000000002,0.017501853552212746
0.48000000000000054,0.01982939857109088
0.4781633658997174,0.01999999999999902
0.4560000000000004,0.021830845919294295
-0.4781428528239168,0.01999999999999757
-0.48,0.019845664530009476
-0.5040000000000001,0.0175466276845405
-0.45599999999999985,0.021629543529010496
-0.528,0.016232860706871716
-0.552,0.01433951361674608
-0.5816938021804391,0.011999999999998392
-0.6000000000000003,0.010786786955638103
-0.5760000000000003,0.012398865708490274
-0.6240000000000002,0.00967423106632755
-0.6480000000000001,0.008789853486185491
-0.6720000000000003,0.008061717004387979
-0.6960000000000003,0.007394313806333859
-0.7200000000000002,0.006835898552898288
-0.7440000000000002,0.006360656628173908
-0.7680000000000001,0.005930686899342381
-0.792,0.005543604590442235
-0.8160000000000002,0.0051913152396292584
-0.8400000000000001,0.004877255029727597
-0.8640000000000001,0.004589227969335201
-0.8879999999999999,0.0043194181080862
-0.9184444930072483,0.003999999999999792
-0.9360000000000002,0.0038359061000325452
-0.9120000000000001,0.004060755969640945
-0.96,0.003631455474362953
-0.984,0.003448224288628849
-1.008,0.0032896203344523578
-1.032,0.0031416920276266572
-1.056,0.00300689533842836
-1.08,0.0028833483820959746
-1.104,0.002772083676573038
-1.1280000000000001,0.0026664771345538177
-1.1520000000000001,0.0025684254539175702
-1.1760000000000002,0.0024779312441389773
-1.2000000000000002,0.002244127871190867
-1.4299999999999997,0.0018085344811429112
-1.66,0.0014016235788214257
-1.89,0.001134616929857563
-2.12,9.538672102251615E-4
-2.3499999999999996,8.274187622559034E-4
-2.58,7.398510084725261E-4
-2.81,6.827105157700304E-4
-3.04,6.420503634835362E-4
-3.27,6.186357103611294E-4
-3.5,6.13867003649266E-4
-0.3515651736495337,0.040483160875789403
-0.3501305271396936,0.03831929138318066
-0.30164890733098254,-0.00815353552188749
-0.29998201206880426,-0.008760202341405903
-0.3478067700508609,0.03441275355114077
-0.34509468304667995,0.030506167623636657
-0.3476597186829462,0.034063700415120725
-0.35248233230583015,0.042225832689040566
-0.2944016648350842,-0.01079259591503413
-0.296183698918198,-0.010143756816924678
-0.2922950341699001,-0.011559614064309007
-0.29028888717472656,-0.012290058673623391
-0.2883893871032182,-0.01298167984323547
-0.28643634817908714,-0.0136927824774555
-0.2844951925953825,-0.014399568927723802
-0.28253026891959176,-0.015115009208515794
-0.2805772304767681,-0.015826126341171323
-0.3033499636975967,-0.007532666234172361
-0.2980829724978056,-0.009452119555742905
-0.3440810443799855,0.028552917067429878
-0.35442005123233944,0.04613232270946796
-0.27870571346721895,-0.0165075650737069
-0.30342992474844754,-0.007503579221862926
-0.3442479934285528,0.026599812729435242
-0.3428752298246512,0.024646517694868156
-0.3437544728542511,0.02595562929799649
-0.35547049936184105,0.047946239761367776
-0.35668914700476717,0.05003885377159402
-0.2610468599919189,-0.022937335962193196
-0.25909382918353746,-0.023648474062240618
-0.2572252375391898,-0.024328860575916416
-0.27667115702868694,-0.017248370047504263
-0.27471811977419863,-0.017959490443828063
-0.2729253789027272,-0.018612305297758952
-0.2708120452324133,-0.019381731146382832
-0.2688080669986306,-0.020111400638222192
-0.26495293372452783,-0.021515093037298826
-0.2630144609875518,-0.022220904829746622
-0.30356149858684,-0.007458313418626718
-0.3418016579195366,0.023451994909650067
-0.3411825145296085,0.022693183033624217
-0.33947214121467106,0.020739846185399452
-0.3398488101547411,0.021213435478764635
-0.35902189475640484,0.05394539271715106
-0.25518775686357076,-0.025070720866843067
-0.2532347247639479,-0.02578185542059869
-0.2514454902972266,-0.02643345584966527
-0.26690597417965684,-0.020803981431269228
-0.30364460899353507,-0.007431932282081259
-0.3882271101511213,0.04613650978315184
-0.38867396386035147,0.04520713399039507
-0.337895933426655,0.019208730028219507
-0.33749633700407156,0.01878647646301304
-0.3356530838013355,0.01683312315734046
-0.335943057750568,0.01719553052923504
-0.3884192825662997,0.04672303425555496
-0.3894407454803804,0.047406654061301526
-0.3885475138327284,0.050042799495763235
-0.3593759517360372,0.05438663164190613
-0.2357448306507719,-0.03215030242760969
-0.23761047598816598,-0.03147095388011416
-0.24932866785287905,-0.02720414454442081
-0.24732725468409839,-0.027932885153299506
-0.23956351014823762,-0.030759824985216313
-0.30380086980459664,-0.0073799520996274395
-0.3336464298847578,0.014879749614157334
-0.333990178359557,0.015212325903684421
-0.39019041848562297,0.04418362792794247
-0.3880767983094593,0.053948991226636225
-0.3618367469419791,0.05785199137233153
-0.23175139695986263,-0.03360440497356441
-0.233704429863338,-0.03289327262752961
-0.22996568829571032,-0.03425472862402548
-0.2278453590721378,-0.0350267463435185
-0.22584652363585878,-0.03575458118942815
-0.24542259857851967,-0.02862639971355045
-0.243469570139824,-0.029337544321737883
-0.2415338008496009,-0.03004241636062859
-0.30394027854590777,-0.007336188089905099
-0.3320372743485466,0.01342790681495596
-0.33157498110123484,0.012926368045989463
-0.39062723248222964,0.04404763041533634
-0.38893753713725976,0.05785534786086241
