"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.0794199659728937E-5
3.2700000000000005,6.217098708364232E-5
3.04,6.395581511478413E-5
2.8100000000000005,6.646414540208687E-5
2.58,7.094031281833007E-5
2.35,7.99639745396256E-5
2.1200000000000006,9.13465574891336E-5
1.8900000000000001,1.043338480598646E-4
1.6600000000000001,1.2482891984253862E-4
1.4300000000000002,1.5310444962751192E-4
1.2000000000000004,1.7878899998273034E-4
1.1760000000000002,1.9043254862970876E-4
1.1520000000000001,1.946082103217397E-4
1.1280000000000001,2.0310422540713692E-4
1.104,2.1106393571954487E-4
1.0800000000000005,2.1789120375043352E-4
1.056,2.250096751094478E-4
1.032,2.298645283976469E-4
1.008,2.3697082305003695E-4
0.984,2.4620903075207976E-4
0.96,2.5186713352424355E-4
0.936,2.586032407874445E-4
0.9120000000000001,2.7025655678459366E-4
0.8880000000000001,2.797089919692003E-4
0.8640000000000002,2.875375097448798E-4
0.8400000000000003,2.987931581842088E-4
0.8160000000000002,3.107065216815546E-4
0.7920000000000005,3.249380399975323E-4
0.7680000000000007,3.387169868261494E-4
0.7440000000000007,3.5353073468096777E-4
0.7200000000000006,3.706605384648146E-4
0.6960000000000006,3.927612514441468E-4
0.6720000000000006,4.17994688693871E-4
0.6480000000000005,4.504285639896561E-4
0.6240000000000006,4.937016642712245E-4
0.6000000000000005,5.578070983265297E-4
0.5760000000000003,6.747748173914199E-4
0.5520000000000004,9.298843054262644E-4
0.5280000000000004,0.0014090653345345625
0.5040000000000003,0.001942009655925784
0.48000000000000037,0.0026842146805765316
0.4560000000000003,0.0016476660409584449
-0.4800000000000002,0.002701224551906116
-0.4559999999999999,0.0016515878819993173
-0.5040000000000002,0.001979478748114977
-0.528,0.0014422744982118929
-0.5519999999999998,9.612176484545295E-4
-0.5759999999999998,6.931516118696923E-4
-0.5999999999999999,5.634277701420388E-4
-0.6239999999999999,5.001582346174226E-4
-0.6479999999999999,4.5434419535359417E-4
-0.6719999999999999,4.199669648577911E-4
-0.696,3.9360476323955997E-4
-0.72,3.7169344169362686E-4
-0.7439999999999999,3.541286209135184E-4
-0.768,3.377434436989198E-4
-0.792,3.24071962419423E-4
-0.8160000000000001,3.103805335043653E-4
-0.84,2.9868153987647216E-4
-0.864,2.881180222888178E-4
-0.8879999999999999,2.782572232606881E-4
-0.912,2.683668384466471E-4
-0.936,2.597925301851433E-4
-0.96,2.5175021133447E-4
-0.984,2.4439502087862447E-4
-1.008,2.3722544514905182E-4
-1.032,2.3092556076077396E-4
-1.056,2.243502222799592E-4
-1.08,2.16193848560783E-4
-1.104,2.0827401203486772E-4
-1.1280000000000001,1.9994860434802402E-4
-1.1520000000000001,2.0130340516023588E-4
-1.1760000000000002,1.9582394571785995E-4
-1.2000000000000002,1.7633329214026866E-4
-1.43,1.519996105777637E-4
