"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,3.9790031516407157E-8
-0.984,-2.4845063062491762E-6
-0.9600000000000001,8.517166285504016E-7
-0.936,1.7318142373390528E-6
-0.9119999999999999,1.0183279748109206E-6
-0.888,1.4443103318504628E-6
-0.864,1.2714375229102171E-6
-0.84,1.6246971164650143E-6
-0.816,1.0753929302795805E-6
-0.7919999999999999,6.645777092500593E-7
-0.7679999999999999,6.296284364320538E-7
-0.7439999999999999,6.464676063227832E-7
-0.72,5.314954522397941E-7
-0.6960000000000001,6.226729825514494E-7
-0.6719999999999998,4.1195083254818785E-7
-0.6479999999999999,4.9953031512227006E-8
-0.624,-1.278596694282482E-7
-0.5999999999999999,-4.6503899006709176E-7
-0.5759999999999998,-9.030926462648067E-7
-0.5519999999999998,-9.96637225011759E-7
-0.528,-1.3386069680283892E-6
-0.504,-1.94943463019924E-6
-0.48,-2.340752109850075E-6
-0.4559999999999998,-2.7353606302377154E-6
-0.43199999999999966,-3.2389184266843393E-6
-0.40799999999999964,-3.5873694579100033E-6
-0.38399999999999956,-3.935922670562399E-6
-0.3599999999999996,-4.170126391598097E-6
-0.33599999999999974,-5.097651044426834E-6
-0.3119999999999997,-5.460470785047982E-6
-0.2879999999999997,-5.598731033675756E-6
-0.2639999999999997,-5.655851469246265E-6
-0.23999999999999966,-8.310511036392979E-6
-0.21599999999999964,-1.1421041078421654E-5
-0.19199999999999967,-8.809617075161182E-6
-0.16799999999999965,-7.116301041141821E-6
-0.14399999999999963,-7.894764961820276E-6
-0.11999999999999961,-8.497244033133866E-6
-0.0959999999999995,-8.11980990391369E-6
-0.07199999999999948,-7.860540352600713E-6
-0.0479999999999997,-9.158314441807223E-6
-0.02399999999999963,-9.912232921832805E-6
3.647189452036062E-16,-9.620860733650701E-6
0.024000000000000552,-8.759062341196335E-6
0.04800000000000036,-8.396611221438187E-6
0.07200000000000038,-8.637624015667622E-6
0.09600000000000032,-9.162855236852967E-6
0.12000000000000025,-8.80405009332343E-6
0.14400000000000046,-8.681323810741208E-6
0.1680000000000005,-7.92078303283976E-6
0.19200000000000042,-8.827125043669526E-6
0.21600000000000025,-1.0925366664445938E-5
0.24000000000000027,-7.1168075967936294E-6
0.26400000000000023,-6.176405933446894E-6
0.28800000000000037,-6.044184285599772E-6
0.3120000000000002,-6.852212281585222E-6
0.3360000000000003,-1.107929684678174E-5
0.3600000000000003,-5.861744541245948E-6
0.38400000000000034,-2.1227999553782156E-6
0.40800000000000036,-4.096247471288344E-6
0.4320000000000004,-4.314167389417702E-6
0.4560000000000005,-4.2502791835611654E-6
0.4800000000000006,-3.020662371403665E-6
0.5040000000000004,-2.0738668692179066E-6
0.5040000000000004,-2.0738668692179066E-6
0.5280000000000005,-1.6879881763803492E-6
0.5520000000000005,-8.617165291285693E-7
0.5760000000000005,-5.825974991166463E-7
0.6000000000000005,-1.1003932109401263E-6
0.6240000000000006,-7.200574685124316E-7
0.6480000000000006,4.376748649163875E-7
0.6720000000000006,7.737037876886371E-7
0.6960000000000008,7.618735245939687E-8
0.7200000000000006,-1.501265721700392E-7
0.7440000000000007,6.092610125667513E-7
0.7680000000000007,8.628001850823856E-7
0.7920000000000005,1.0991704424633767E-6
0.8160000000000003,1.573267033967143E-6
0.8400000000000003,1.4824937627892516E-6
0.8640000000000002,1.1177216244604056E-6
0.8880000000000001,1.0279569948729028E-6
0.9120000000000001,1.5590970244645699E-6
0.936,1.862947840207841E-6
0.96,1.8307612668533486E-6
0.984,1.5471014078679603E-6
1.008,1.0576979025645698E-6
1.032,1.347036133003774E-6
1.056,1.5659696348021678E-6
1.08,1.5435068038019504E-6
1.104,1.8061776837859003E-6
1.1280000000000001,1.5896705248988167E-6
1.1520000000000001,1.6435088018810096E-6
1.1760000000000002,5.882142890417403E-7
1.2000000000000004,7.139859210518896E-7
1.4300000000000002,2.082816379628434E-6
1.6600000000000004,4.4602916841494575E-7
1.8900000000000001,-2.875073795183345E-6
2.1200000000000006,-3.638136705707987E-6
2.35,-1.6238385730248973E-6
2.58,5.045306279457921E-7
2.8100000000000005,1.2695877130537107E-6
3.04,1.0482511205054876E-6
3.2700000000000005,1.157826308359521E-6
3.5,1.1412028097423834E-6
-1.032,1.9439445709747323E-6
-1.008,3.9790031516407157E-8
-1.056,2.0680062728358015E-6
-1.08,1.7903131479593808E-6
-1.104,1.7434049605872127E-6
-1.1280000000000001,2.872028066303739E-6
-1.1520000000000001,5.101626593896971E-6
-1.1760000000000002,6.579289985519585E-7
-1.2000000000000002,-4.221442992863094E-6
-1.43,2.9791630351419865E-7
-1.6599999999999997,2.2516278320838367E-6
-1.89,1.697928359217565E-6
-2.12,1.5500356470340548E-6
-2.3499999999999996,1.6902211493739251E-6
-2.58,1.8530547320017108E-6
-2.8099999999999996,1.671977199615678E-6
-3.04,1.7260891967600753E-6
-3.2700000000000005,1.708647506366021E-6
-3.5,1.5398753539540896E-6
