"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001225962902031174
3.2700000000000005,0.001243581759644845
3.04,0.0012929920892377543
2.8100000000000005,0.001361975264684628
2.58,0.0014775225513254599
2.35,0.0016656804269681437
2.1200000000000006,0.00191239123921931
1.8900000000000003,0.0022413918966766146
1.6600000000000006,0.002729242479047331
1.4300000000000002,0.003539599906303286
1.3212151137939219,0.003999999999999905
1.2000000000000004,0.004515040111947132
1.1760000000000002,0.004967519549433289
1.1520000000000001,0.005234648657366855
1.128,0.005615800257081123
1.104,0.005951862851559666
1.0800000000000003,0.0063002121224741935
1.0560000000000005,0.0065781125731198915
1.032,0.00686471572131051
1.0080000000000002,0.007193834857307164
0.9840000000000002,0.0075204620026944
0.9600000000000002,0.0079068769370548
0.9360000000000002,0.00833698264654122
0.9120000000000001,0.008803571373800681
0.8880000000000002,0.009329209973583354
0.8640000000000005,0.009909723697822972
0.8400000000000003,0.010548030271427686
0.8160000000000003,0.011249226425017817
0.7950750332647016,0.012000000000000049
0.7920000000000005,0.012114889999275843
0.7680000000000005,0.013057938561710477
0.7440000000000002,0.014092484465059108
0.7200000000000003,0.0152141148802955
0.6960000000000003,0.016423276868883126
0.6720000000000002,0.018019825987162213
0.6480000000000001,0.01996352532312541
0.6476382382496136,0.019999999999999338
0.6240000000000003,0.02222332605618277
0.6000000000000005,0.02490131018430942
0.5785297714802067,0.027999999999998713
0.5760000000000005,0.028407760722342995
0.5520000000000007,0.03223143263817816
0.5291799637747381,0.035999999999998034
0.5280000000000007,0.03622150067396538
0.5040000000000008,0.041202236725250446
0.49476611114990965,0.04399999999999718
0.48000000000000076,0.04987644952662082
0.4751704926736764,0.051999999999996285
0.4624658087862392,0.059999999999995834
0.4560000000000003,0.06524895571744246
-0.4949811086664526,0.043999999999995716
-0.5039999999999998,0.04124300133265518
-0.47519450127094165,0.0519999999999948
-0.4799999999999999,0.04992053693051503
-0.5292638469379346,0.035999999999996674
-0.5519999999999999,0.03224278801729365
-0.5279999999999999,0.03623736848131075
-0.45975305949851764,0.05999999999999389
-0.5786985646942007,0.027999999999997395
-0.6,0.024908295496999067
-0.5759999999999998,0.028436329165230805
-0.4559999999999999,0.06229109221212034
-0.6471457130711823,0.019999999999998387
-0.648,0.01991359239239925
-0.6240000000000001,0.02219237149603373
-0.6719999999999999,0.018055489670255543
-0.6960000000000002,0.016479092503076456
-0.7200000000000002,0.015163733283586505
-0.7440000000000002,0.014023920557793421
-0.7680000000000002,0.013014267643599406
-0.794089341694186,0.011999999999999005
-0.8160000000000003,0.011225020952801467
-0.7920000000000001,0.01207717858604907
-0.8400000000000003,0.010509756445129831
-0.8640000000000002,0.009865421817867311
-0.8880000000000002,0.009285468684840325
-0.9120000000000003,0.008745733549659303
-0.9360000000000002,0.0082798101815586
-0.9600000000000002,0.0078674035462308
-0.9840000000000002,0.007478168667602102
-1.008,0.007143014187836192
-1.032,0.006822348784331234
-1.056,0.0065363007282945
-1.08,0.006270820620800033
-1.104,0.005978020548822475
-1.1280000000000001,0.005694110381029149
-1.1520000000000001,0.005337672793984699
-1.1760000000000002,0.005096205780493954
-1.331701590383235,0.0040000000000001285
-1.43,0.0035516183443707154
-1.2000000000000002,0.004601170539151555
-1.6600000000000001,0.002736408958857653
-1.89,0.0022533087759346792
-2.12,0.0019071210761731567
-2.35,0.0016557017054587954
-2.58,0.001485589024895589
-2.81,0.0013709896787167696
-3.04,0.0012876802155823185
-3.27,0.0012410840887435853
-3.5,0.0012327509368071138
-0.3016663874580609,-0.04429581411015793
-0.29999951067236535,-0.04490253134532025
-0.3593929895329976,0.005294907254093391
-0.35723376817272756,0.0021801803174291206
-0.2944192642491108,-0.046935186234059414
-0.29620127395012485,-0.04628628000872725
-0.29231266835047787,-0.047702299830429826
-0.2903065516041187,-0.04843282751665784
-0.2884070799556161,-0.04912452674336629
-0.2864540722859943,-0.04983571521191999
-0.2845129504189393,-0.05054259425647254
-0.28254806393447957,-0.05125813667335201
-0.28059505868803647,-0.051969344971167675
-0.30332081147236456,-0.04369210280450381
-0.29810052011380284,-0.045594567347726746
-0.35548755813409605,3.441488967822104E-4
-0.35352942355357,-0.0017266822842257447
-0.3500646732689441,-0.00563350526670165
-0.35158197739349795,-0.003703475508772814
-0.35994083828120177,0.006086878010361988
-0.2787235691114319,-0.052650859041380955
-0.3033677135730939,-0.04367508603618791
-0.34962924592572664,-0.006083496769123144
-0.3484695687153178,-0.007586894058953304
-0.3465518909845908,-0.009540336191721135
-0.3476765017022222,-0.00838637864329156
-0.36225634956159763,0.009993510955356518
-0.2610649866293437,-0.05908137414233134
-0.2591119834066918,-0.059792587997627634
-0.25724341789397276,-0.06047304627400242
-0.2766890383147299,-0.05339173443456299
-0.27473602257113106,-0.05410291390650269
-0.27294330505718134,-0.0547557928997639
-0.27083000723380346,-0.055525317199008876
-0.2688260616807022,-0.05625507643947732
-0.26497099057015394,-0.05765893955424814
-0.2630325548521847,-0.05836485300920609
-0.303527148752538,-0.043619572696537476
-0.34572370862441193,-0.010393817352915178
-0.3446430390434536,-0.0114937768650601
-0.3427210602235502,-0.013447219709050787
-0.3437709113605076,-0.012375940948669098
-0.3632982630176959,0.011200641121470681
-0.3655758018126321,0.01390030991143881
-0.25520597339682155,-0.061215005919681556
-0.25325296959022975,-0.061926218171439465
-0.2514637539688409,-0.06257787034196415
-0.2669239975950889,-0.056947736140273465
-0.30360344908168885,-0.04359582531415876
-0.3418181146680517,-0.01436152032031213
-0.3407777815335794,-0.01540066607517644
-0.33882502191676134,-0.017354114009062175
-0.3398653117725232,-0.01630958701903741
-0.36720373368385917,0.015913933318326374
-0.3686889915579928,0.017807074760074294
-0.2357633666500888,-0.06829546478319931
-0.23762898306429955,-0.06761603681121042
-0.24934696481244373,-0.0633486504610514
-0.24734558956266214,-0.06407749520273032
-0.23958197103140816,-0.06690478106321845
-0.3036885635731,-0.0435705760441271
-0.3379125101991665,-0.018265649464423744
-0.3368505353006909,-0.019307565535712425
-0.3348674646259743,-0.021261018481816347
-0.33595970211172316,-0.020182318431276568
-0.37075255725020717,0.02171366604348493
-0.23176999908314544,-0.06974974891466212
-0.23372298872196498,-0.06903849775729458
-0.2299843258595071,-0.07040016987720951
-0.22786402302492972,-0.07117226007013665
-0.22586520520985132,-0.07190014330603792
-0.24544096902092274,-0.06477110742762121
-0.24348796720048738,-0.0654823251334861
-0.24155222521574649,-0.06618727215583232
-0.3037618341253861,-0.04355239614635142
-0.33285110186223005,-0.023214476933082553
-0.33400689530780847,-0.022106749455182553
-0.3711089373097629,0.022242133631809092
-0.3732931276865634,0.025620336204127167
-0.21428342137601494,-0.07611812955331965
-0.21614606990030447,-0.07543972502232268
-0.22395801807062327,-0.07259469187508712
-0.22200503908295452,-0.07330597228119382
-0.22007200189206239,-0.07400996203882917
-0.21809905117624895,-0.07472845089995789
-0.3039533026539337,-0.0434928205440889
-0.3320540803863059,-0.023982089913109208
-0.3307842184594747,-0.025167943738412593
-0.3750143087100778,0.027555729418943447
-0.21251355219940865,-0.07676271932141424
-0.30419624726651784,-0.0434172236491962
-0.3301012572224669,-0.025807585399409
-0.32839638390340103,-0.02712146361603729
-0.32814838257287027,-0.027321724184797835
-0.32619547947796046,-0.02866384184035473
-0.3257146088975905,-0.02907503209948186
-0.3234330338803403,-0.031028534406089534
-0.32424262327803466,-0.0302895537332286
-0.3767969109712571,0.029527165641082233
-0.2085053233797613,-0.0782235170583768
-0.21028721042115106,-0.07757377901629635
-0.20638171988482185,-0.07899762344610298
-0.20438561181807058,-0.0797249515140795
-0.21224013397642297,-0.07686234638925316
-0.29038276143075925,-0.0486420898533996
-0.2923929768946344,-0.047922671808298296
-0.30433856732508424,-0.04338634706340125
-0.3212723553285774,-0.0329820167213274
-0.32228979147677383,-0.03206281498391773
-0.37891958767769457,0.03342830576821851
-0.37892380747429955,0.03343376739684059
-0.20052341746561247,-0.08113320716254088
-0.20247602868333786,-0.080420916836494
-0.19859333119554334,-0.08183689376063011
-0.2933236128335362,-0.0476051028443033
-0.2945203849895937,-0.047211183620746944
-0.29574078679155635,-0.04686533865455176
-0.28941277463691195,-0.049029263941855535
-0.3047631968540426,-0.04325317786198482
-0.3203369568943634,-0.033819257370487396
-0.31871771221303513,-0.03493556418232138
-0.31576791574544294,-0.036889176985637505
-0.31643112572348026,-0.03635242137985341
-0.3821789802642513,0.04124680577710779
-0.18490189955598518,-0.08682980478165148
-0.1829084721627473,-0.08755648565146296
-0.19076033564316364,-0.0846945881260431
-0.18880743922804258,-0.08540609528169311
-0.1870290643058912,-0.08605427074245564
-0.19748890745713388,-0.08223953738898417
-0.19466567826555742,-0.08327033751503018
-0.19280633888407928,-0.08394860941801405
-0.2946002763862799,-0.047429233176935856
-0.28884413549698573,-0.04937680601994214
-0.3054511050907401,-0.04301697001089117
-0.305663435292132,-0.042896570269387306
-0.3055567691654662,-0.04297384999636778
-0.31838405614439635,-0.035175555909709805
-0.31447825552523767,-0.037893479453531366
-0.3131055743370167,-0.038842742255552815
-0.38282432912353026,0.042551509136688495
-0.1809962920738155,-0.08825332807067739
-0.1796563115520945,-0.08874163238107813
-0.19661809057600016,-0.08255750097678677
-0.2936302836240131,-0.04784459603325298
-0.2888808655170176,-0.04957413230136054
-0.28894055923217,-0.049539010384486895
-0.28927860403542166,-0.0492775875326033
-0.2925243599825234,-0.04828319529341907
-0.29052515049675337,-0.04903307191316933
-0.3057699778114312,-0.042831005086269046
-0.30666648127913104,-0.04228307348055021
-0.30623060034174465,-0.042750129150627515
-0.3125253553991302,-0.03925355075259217
-0.38568801656709784,0.049059886136090046
-0.38916943265467463,0.05687296192781223
-0.39063411649596663,0.05895658877491335
-0.3945143824950974,0.06468634587238031
-0.39844443071433816,0.0721756028303462
-0.4015906033918998,0.0803125162057215
-0.3986240656686714,0.07249952555397646
-0.17711588329128647,-0.08966716098272329
-0.17904348417188964,-0.08896507828924083
-0.17318560646865735,-0.09110182830309108
-0.1751379016332111,-0.09038867007469813
-0.17132932315286944,-0.09177922469978642
-0.31057240722457924,-0.04032305230466926
-0.3098669048603414,-0.04079640282673832
-0.3086194951325148,-0.041610760267622594
-0.40270210572577114,0.0881252001098982
-0.1692802430652301,-0.09252602184804118
-0.1672256572229751,-0.09327426514094844
-0.1614303176189677,-0.09538522037924305
-0.16342134078773532,-0.09465995831502946
-0.40417523338706807,0.0959379438122253
-0.41932857119761385,0.12719044998648826
-0.4218724325361818,0.12961713752086518
-0.1517034097061986,-0.09892748379893118
-0.14984977215415463,-0.09960282836203439
-0.1595154352780469,-0.09608266320129111
-0.15756243232796388,-0.09679387780507404
-0.15563750145738514,-0.09749484059568975
-0.1654620491042122,-0.09391656612536259
-0.4062516420097997,0.10415933569857463
-0.4100959204786767,0.11156392306717372
-0.42979153626930855,0.12719218013626615
-0.1457458639127593,-0.10109873731971597
-0.14779768805864607,-0.10035069358247255
-0.1419401922325523,-0.10248849225552711
-0.14398243991913,-0.1017422615246053
-0.15365640389575475,-0.09821624513819348
-0.1419020802789779,-0.10250245114830678
-0.44371770585044346,0.08031948231872157
-0.445317313734542,0.08498177170754681
