"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001784403946173711
3.2700000000000005,0.0018064236735386055
3.0399999999999996,0.0018769802125727713
2.8100000000000005,0.001977801896089646
2.58,0.0021414267737834463
2.3499999999999996,0.0023997808398926886
2.1200000000000006,0.0027303295548659814
1.8900000000000001,0.0031784964248348538
1.6600000000000006,0.00392727355894718
1.6477357289646317,0.003999999999999893
1.4300000000000002,0.005242666517880499
1.2000000000000004,0.0065935957315475776
1.1760000000000002,0.007263215550318499
1.1520000000000006,0.007801460558058301
1.1280000000000001,0.008460785692020864
1.104,0.008971421946525084
1.0800000000000005,0.009426075990395456
1.056000000000001,0.009738609422311492
1.0320000000000003,0.01009251908389116
1.0080000000000005,0.010561483203160013
0.9840000000000004,0.01104887150139221
0.9600000000000004,0.011661480151935515
0.9488491331759435,0.011999999999999966
0.9360000000000005,0.012391531565094836
0.9120000000000004,0.013121414939449714
0.8880000000000003,0.01403010418852949
0.8640000000000005,0.015126243084358722
0.8400000000000003,0.01631821423125638
0.8160000000000001,0.017524417410426794
0.7920000000000003,0.018751984382174722
0.7706034865994744,0.019999999999999525
0.7680000000000002,0.020160660588057495
0.7440000000000005,0.021764307870265356
0.7200000000000006,0.023505609902203344
0.6960000000000006,0.025447272184711697
0.6720000000000006,0.02789167149275461
0.6712360525644396,0.027999999999998786
0.6480000000000008,0.031015690749305304
0.6240000000000008,0.03450414959076388
0.6160686163175526,0.035999999999998214
0.6000000000000008,0.0389327282598647
0.5760000000000011,0.043994639298503335
0.575979783270202,0.04399999999999735
0.5520000000000007,0.04969286178369471
0.5440963296638386,0.051999999999996986
0.5280000000000002,0.056986765438728076
0.519511997413766,0.059999999999996
0.5045688299713793,0.06799999999999527
0.5040000000000003,0.06845967413227039
0.495540323200812,0.07599999999999464
0.48841196227409106,0.08399999999999397
0.48181990197028124,0.09199999999999289
0.47999999999999987,0.09589230724496511
0.4779238846341528,0.0999999999999924
0.4765358887063118,0.12166666666665953
0.4776822980041341,0.14333333333332582
0.45599999999999763,0.15200786297632324
0.45148177265614553,0.14333333333332587
-0.5759431337340117,0.043999999999995924
-0.5759999999999996,0.04398496423579171
-0.5440259839593113,0.051999999999995314
-0.5519999999999998,0.04966851335828607
