"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0064027215971165855
3.2700000000000005,0.006466811183767502
3.04,0.006683271046701021
2.8100000000000005,0.007046875994829579
2.58,0.00771412770373406
2.35,0.008706365807572235
2.1200000000000006,0.010201400303671658
1.8900000000000001,0.01173849920448948
1.8695397697850764,0.011999999999999903
1.6600000000000006,0.014660429391458635
1.4300000000000002,0.018817258182899695
1.3717051007076675,0.019999999999999903
1.2000000000000004,0.023220391003037768
1.1760000000000004,0.02402113658403628
1.1520000000000004,0.02234292636591857
1.1280000000000006,0.021885195205840008
1.1040000000000003,0.022029051301311817
1.0800000000000005,0.023324518606077663
1.0560000000000007,0.02518552740884914
1.0320000000000005,0.027193445355714926
1.0269502881198922,0.027999999999999692
1.0080000000000005,0.031039957688352264
0.9840000000000004,0.03426972196741296
0.9630469941451751,0.0359999999999991
0.9600000000000003,0.036262491350964585
0.9360000000000004,0.039934822949711964
0.9211153145365532,0.04399999999999882
0.9120000000000008,0.04674306371508173
0.8961174504253551,0.05199999999999834
0.8880000000000006,0.05471477544900606
0.8640000000000008,0.059566806133138625
0.8487036436122146,0.059999999999997784
0.8400000000000003,0.06024344059394675
0.8160000000000003,0.06117288466012234
0.7930855217033133,0.06799999999999712
0.7920000000000005,0.06860685750671347
0.7806026049483428,0.07599999999999674
0.7680000000000003,0.08197080196531092
0.7615165389243008,0.08399999999999624
0.4630597743190661,-0.003999999999998538
0.4560000000000007,-0.006150118856037559
0.4882086716810513,0.004000000000000609
0.48000000000000054,6.327752107834308E-4
0.5044305651341858,0.011999999999999834
0.504,0.011812090250089769
0.7439999999999998,0.08973933955119053
0.5196389225469098,0.019999999999999196
0.5356086296192102,0.02799999999999873
0.5280000000000002,0.024194837095114483
0.72,0.09152959654850856
0.5483569723670829,0.035999999999998325
0.5637024587488626,0.04399999999999738
0.5520000000000009,0.037858579290953154
0.5849456409719365,0.05199999999999694
0.5760000000000007,0.048733233350837124
0.6090384991075483,0.059999999999996646
0.6000000000000003,0.05714454145903258
0.6344883720118308,0.06799999999999612
0.6240000000000006,0.06460611479441696
0.657057890347128,0.07599999999999582
0.6480000000000004,0.07286628819821622
0.6839583222663683,0.0839999999999956
0.6720000000000002,0.08124297349637466
0.6960000000000002,0.0883667617788928
-0.4612056427112171,-0.004000000000000496
-0.45599999999999963,-0.005574166506666558
-0.48,0.0011024871169234536
-0.4869919222470906,0.003999999999998912
-0.5040000000000004,0.0119493117558439
-0.5041278648322067,0.011999999999998357
-0.5204595241686132,0.019999999999997988
-0.5279999999999998,0.023475841291538263
-0.5378067470193382,0.027999999999997124
-0.5519999999999998,0.03470978989261123
-0.5549948773380826,0.03599999999999652
-0.569545749523078,0.04399999999999591
-0.5759999999999998,0.04690991500152677
-0.5869386334642203,0.05199999999999572
-0.6000000000000001,0.05939963094913836
-0.6011468769958408,0.0599999999999951
-0.6134133780722534,0.06799999999999454
-0.624,0.07240434028409887
-0.6332861127930715,0.07599999999999454
-0.6480000000000002,0.08107559361862202
-0.6585504287569144,0.0839999999999941
-0.6720000000000003,0.08755907210694186
-0.6960000000000004,0.09083674748234566
-0.7092311937741991,0.09199999999999425
-0.8267596366575133,0.059999999999997056
-0.8400000000000001,0.05809819318465445
-0.7982616165996745,0.06799999999999656
-0.816,0.06171861269903517
-0.7812782480445652,0.07599999999999593
-0.7919999999999998,0.07087803435502305
-0.7200000000000003,0.09301309834666228
-0.8640000000000001,0.05756046946388653
-0.7686355660355908,0.08399999999999519
-0.747928942936617,0.09199999999999468
-0.7680000000000001,0.08438400072679114
-0.7440000000000002,0.09295070795072938
-0.9311607970170213,0.043999999999998304
-0.936,0.04259355029536378
-0.9016525180449757,0.05199999999999788
-0.9119999999999999,0.04929283163486785
-0.8879999999999999,0.055345673740439624
-0.9749527509644255,0.035999999999998804
-0.984,0.03497536104874141
-0.9600000000000001,0.03772171907370005
-1.008,0.03209247172102296
-1.056,0.024690017778347506
-1.0339528764429589,0.027999999999999164
-1.032,0.028320982432588737
-1.08,0.021384530056370622
-1.104,0.020292694443701575
-1.1280000000000001,0.02052087250619282
-1.1520000000000001,0.020817446634465563
-1.1760000000000002,0.023798295959176298
-1.3837219133678507,0.020000000000000115
-1.4300000000000002,0.01897631523309673
-1.2000000000000002,0.023850680746823495
-1.882746536646923,0.01200000000000017
-1.8900000000000001,0.011894171738564795
-1.6599999999999997,0.015111928612419133
-2.1199999999999997,0.01009269506106979
-2.35,0.008762815693499276
-2.58,0.007971536374154665
-2.81,0.007207659749723486
-3.04,0.006657654850763116
-3.27,0.006400558721928807
-3.5,0.006347207318524134
-0.28133873365827944,-0.14832459379905877
-0.27789007116685394,-0.14727404082565002
-0.2852451967793171,-0.15007456400806138
-0.26571319667737525,-0.1439157109378993
-0.26961960531304907,-0.14521823258294886
-0.2735259672885934,-0.1461375686298453
-0.27743233801075196,-0.14712873424919173
-0.2633004410109164,-0.14336956736105522
-0.28915158128449986,-0.15117891955202348
-0.2886912514456531,-0.15117897560591725
-0.28743105547193626,-0.1507093847954757
-0.28621678145934426,-0.15049669508422214
-0.28665152129913163,-0.15068599657040532
-0.28920284303903987,-0.15117891330993202
-0.2911048176917924,-0.15209370765490005
-0.2930580687727061,-0.15312899964815171
-0.2579005854873433,-0.1430030637310397
-0.2618068410041924,-0.1430481317838394
-0.29306248922388567,-0.1531315683392332
-0.2950113221495391,-0.15418314624647048
-0.25008806761275326,-0.14285674836479292
-0.30294016168651905,-0.16985721639381973
-0.3034300219640168,-0.1696776985361842
-0.2963059707714565,-0.15508429839827229
-0.3017315234706528,-0.17030031663016726
-0.3000646086264063,-0.1709068910885722
-0.24227521990306514,-0.14000173681046543
-0.24168141021953854,-0.13946594985938385
-0.29448439382150743,-0.1729395644218232
-0.2962664040851445,-0.17229066055218406
-0.292377781017131,-0.17370663190358543
-0.2903716494570361,-0.17443711896825392
-0.28847215488733263,-0.1751287552589108
-0.28651912017150394,-0.175839869452096
-0.28457795562392263,-0.17654663128371711
-0.2826130153150384,-0.17726202588272183
-0.2806599699853834,-0.1779731241010614
