"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.9756069668651787E-5
-3.27,1.997987781734512E-5
-3.04,2.0767108301667676E-5
-2.8099999999999996,2.2037778116118426E-5
-2.58,2.4037483209957592E-5
-2.35,2.6808790213792186E-5
-2.12,3.0860829057273604E-5
-1.89,3.68047200523804E-5
-1.66,4.5620090160528485E-5
-1.43,5.918247704424799E-5
-1.2,7.464459438242178E-5
-1.176,8.217400751027652E-5
-1.1520000000000001,8.456627304605131E-5
-1.128,8.897485159193474E-5
-1.104,9.201454552713496E-5
-1.08,9.5470399994993E-5
-1.056,1.0022724562513312E-4
-1.032,1.0434060419176196E-4
-1.008,1.0900827167777983E-4
-0.984,1.1382633663604294E-4
-0.96,1.1933530518716231E-4
-0.9359999999999999,1.2582464064084673E-4
-0.9119999999999999,1.314365171557081E-4
-0.8879999999999999,1.38706897404551E-4
-0.8639999999999999,1.4608307036341204E-4
-0.8400000000000001,1.544331715126128E-4
-0.8160000000000001,1.6344897780719747E-4
-0.792,1.7299342528897589E-4
-0.768,1.8399517675298093E-4
-0.744,1.959956112340245E-4
-0.72,2.0923410937763914E-4
-0.696,2.2319838678158368E-4
-0.6719999999999999,2.394482705715798E-4
-0.648,2.5773318899374124E-4
-0.6240000000000001,2.7884868739390324E-4
-0.6000000000000001,2.9912037014526E-4
-0.5759999999999998,3.284796403444166E-4
-0.552,3.588944381381553E-4
-0.5279999999999998,3.998750495832516E-4
-0.504,4.548655498584918E-4
-0.48000000000000004,7.947780134112304E-4
-0.4575446826149165,-9.31992023447696E-16
-0.45599999999999996,-6.233858834417215E-5
0.45756173549898327,7.643685927834504E-16
0.47999999999999926,7.966370693162547E-4
0.45599999999999913,-6.3225734810323E-5
0.5039999999999989,4.5466181621988343E-4
0.5279999999999991,4.0197761936043477E-4
0.5519999999999989,3.551775192956007E-4
0.575999999999999,3.280588524666905E-4
0.599999999999999,3.0090814446884933E-4
0.623999999999999,2.771557276297364E-4
0.647999999999999,2.592643446457885E-4
0.671999999999999,2.4041486174389276E-4
0.6959999999999993,2.2238333557908903E-4
0.7199999999999991,2.0798083916507857E-4
0.7439999999999991,1.9693762685446585E-4
0.7679999999999991,1.8424787345613518E-4
0.7919999999999991,1.7262088156958161E-4
0.8159999999999992,1.6321124321037333E-4
0.8399999999999994,1.546233156264737E-4
0.8639999999999992,1.4619455328271325E-4
0.8879999999999992,1.3859651004009E-4
0.9119999999999993,1.3158798857548925E-4
0.9359999999999993,1.2538744694516002E-4
0.9599999999999993,1.19401895986144E-4
0.9839999999999991,1.1402984197624369E-4
1.0079999999999987,1.0873973991000367E-4
1.0319999999999994,1.0429961658518932E-4
1.0559999999999992,9.976564868183061E-5
1.0799999999999994,9.56796317012044E-5
1.103999999999999,9.192355525687377E-5
1.1279999999999994,8.85152723890706E-5
1.1519999999999995,8.539671534615737E-5
1.1759999999999997,8.24945314975084E-5
1.1999999999999997,7.344765702828263E-5
1.4299999999999997,5.901792860387479E-5
1.6599999999999997,4.573214359281212E-5
1.89,3.67964155470027E-5
2.1199999999999997,3.084860986717235E-5
2.3499999999999996,2.6772155032276195E-5
2.58,2.3973681646057354E-5
2.81,2.1991840913084947E-5
3.0399999999999996,2.0740802326106196E-5
3.2699999999999996,1.997974826388462E-5
3.5,1.9794206340668815E-5
0.484375,-2.954463774898254E-4
0.4921875,-3.980495869291348E-4
0.4765625,-2.2772507259075005E-4
0.46875,-2.879614614164031E-4
0.4609375,-2.558217041407915E-4
0.453125,-2.367150326449633E-4
0.4453125,-2.1517227347614323E-4
0.4375,-1.8138449917456164E-4
0.4296875,-1.459035755293856E-4
0.421875,-1.241731277127683E-4
0.4140625,-9.023625571516827E-5
0.40625,-5.507023031418087E-5
0.3984375,-1.7439208800954994E-5
0.390625,2.368715503859968E-5
0.3828125,6.235973321285643E-5
0.375,1.0348132704880459E-4
0.3671875,1.557940691995479E-4
0.359375,2.1141863828527067E-4
0.3515625,2.59522563025155E-4
0.34375,3.174196370434901E-4
0.3359375,3.592665228207137E-4
0.328125,3.1526261861867334E-4
0.3203125,2.1404053690936867E-4
0.1285300040155072,0.01057496185853777
0.12919579669214315,0.010770124317082758
0.13060266193634984,0.010652177722321299
0.13212059245324095,0.010254494724248433
0.31640625,3.4754827731659063E-4
0.3125,3.5318703878549774E-4
0.11850357768527953,0.00731826978457001
0.12050941657952913,0.007997910403601875
0.1264414223152936,0.009930997195679662
0.12435700456968983,0.009269479409135193
0.12257018243968837,0.008690520078889078
0.13789005236642246,0.008861375805459417
0.14026222526756243,0.00842093056443567
0.13306982089141756,0.009950760452313051
0.13537494832047364,0.009068731104857885
0.13563815701897214,0.009055455169025032
0.14234585492505436,0.00805055518461571
0.30859375,1.4417470527584554E-4
0.3046875,2.8824868366599253E-4
0.11267770984449359,0.005299727129070659
0.11461037534878543,0.005974254381578961
0.11657414362594519,0.0066558915827618775
0.14453125,0.007861753866686052
0.146484375,0.006457117531381288
0.14254086094570476,0.008019282861138163
0.14774068104853078,0.00594517850323463
0.296875,3.9862890469071367E-4
0.29296875,2.6431625565391607E-4
0.2890625,1.0857341539637122E-4
0.30078125,1.2180912539700834E-4
0.09252542221481266,-1.9534381761206435E-4
0.09378347229547468,1.0503272773554379E-4
0.09057801767522752,-8.208817429227035E-4
0.11068631187193524,0.004601437777631962
0.10872446974561831,0.0039145085206915
0.1484375,0.005786416536876712
0.158203125,0.004069411080487551
0.15864745814650913,0.00399205350323463
0.15625,0.004351464471876639
0.28515625,4.7684410715972814E-5
0.28125,7.756933026756312E-7
0.0885874704191978,-0.0015300025807252747
0.08663463699445235,-0.0022416830409257202
0.08478637318733695,-0.0029166586076163556
0.09263048421345205,-4.8399927618023833E-4
0.09098547455531882,-0.0013815531477977092
0.10686240604495263,0.0032680425566527886
0.154296875,0.004638286737612362
0.15234375,0.0049735020364503855
0.150390625,0.005364054371429146
0.162109375,0.003552326458504915
0.1640625,0.003415744737484146
0.16015625,0.0037989718424073448
0.16796875,0.0032219894275656155
0.169921875,0.0025514554149180676
0.166015625,0.0033878468699693478
0.17082712103501044,0.00203892850323463
0.2734375,-1.2539600996122824E-4
0.26953125,-2.811290211722233E-4
0.265625,-3.036414253805821E-4
0.27734375,-4.463343080828557E-6
0.08068834543552258,-0.004431290973229109
0.08273333479585687,-0.0036770357406761362
0.07688404376502642,-0.005837379308679371
0.07892718845878417,-0.005082219958086909
0.09688736792859615,-1.311449225839287E-4
0.09889496783852057,5.35612055276867E-4
0.09176071008639435,-0.0018016874637992778
0.10479818318543661,0.002547799787780717
0.10273451441166052,0.0018370663065351487
0.10095628434617959,0.0012337772517029139
0.171875,0.0014838158948575278
0.189453125,5.564195233609769E-4
0.19140625,5.191620437238983E-4
0.1875,5.670664899387668E-4
0.2578125,2.0234129204014622E-4
0.25390625,3.836105591959294E-4
0.25,4.555589465846231E-4
0.26171875,-1.322495116751508E-4
0.07489144416409979,-0.0065754625992092705
0.06912280022085775,-0.008712145580674931
0.0710364049861139,-0.008002262401355868
0.09494573562494736,-7.680540153236104E-4
0.09296837490613867,-0.0014123462913380575
0.177734375,0.0010992876777134004
0.1796875,9.455429916873243E-4
0.17578125,0.0011659558024399298
0.173828125,0.0011981133115872569
0.185546875,5.559562435787807E-4
0.18359375,5.953888971169012E-4
0.181640625,7.351151601935051E-4
0.193359375,4.849785875128381E-4
0.1953125,4.539408291549003E-4
0.201171875,3.1161324454135594E-4
0.203125,2.701347237917992E-4
0.19921875,3.722804631759582E-4
0.197265625,4.193373309124389E-4
0.20703125,2.258808491435528E-4
0.208984375,2.778800682633314E-4
0.205078125,2.406004221893741E-4
0.2109375,4.1603797868725316E-4
0.224609375,0.0011659494273492492
0.2265625,0.0013049935639680176
0.22265625,0.0010687659423462617
0.220703125,9.827517158309909E-4
0.21875,9.021571973518421E-4
0.23046875,0.0013504776726050048
0.232421875,0.001273119135856441
0.228515625,0.0014134712109569742
0.234375,0.0012316291573928923
0.24609374999999997,6.666604328030568E-4
0.2421875,9.046975145520692E-4
0.07298571365838182,-0.007280897763661007
0.06713905315640523,-0.009448468650032713
0.216796875,8.161785827301321E-4
0.21484375,7.084674257920478E-4
0.212890625,5.744503629316332E-4
0.23828125,0.001037438008163915
0.2354687498882413,0.0011610176880213333
0.06519049684919781,-0.010171900393668401
0.06334981017003452,-0.01085823418397358
0.06129504325044634,-0.011623321988850327
0.05925507350721841,-0.012383560961931205
0.05749433534443846,-0.013036381581549388
0.05544759283102431,-0.013788722594955088
0.05346680780643841,-0.014513022333147567
0.049583595875068415,-0.015908661967190794
0.0515408262021272,-0.015209061896379213
0.04766206010779919,-0.016588210642440017
0.03484379176030859,-0.020827036623587963
0.033807943690634584,-0.021181783417498306
0.045663010238111444,-0.017291033857370762
0.04370243849738738,-0.01798145346991666
0.031813756658607764,-0.021861175591211895
0.03400059610928844,-0.021342022734476412
0.0418501645516319,-0.018626435254342745
0.039777824259053574,-0.01935275686917812
0.037722471403557736,-0.02006291536102397
0.027934568537188155,-0.023275956404816243
0.026028118087363997,-0.023988381269534866
0.02988379418010886,-0.022554363645872932
0.006672188232165262,-0.03073554355640077
0.007820892977191492,-0.030328599040708226
0.035943317298585534,-0.020665888664420512
0.02404453366913742,-0.024742264902173162
0.022506267532363722,-0.025317528208416276
0.008447676693149353,-0.030113450751531583
0.009606110657047463,-0.029719936743142703
0.010317127992604834,-0.029497517394641275
0.01128341502414178,-0.029171103580468732
0.01227650274710021,-0.028834135482921137
0.014317789004431453,-0.02808292934687891
0.0051221325116647485,-0.0312904453934437
0.0023885724426578074,-0.03227082808420802
0.003516330578877261,-0.031867929091291144
0.0012459566160501617,-0.03268134654449657
0.018323621565145057,-0.026701161513646134
0.01814176204595773,-0.026755206749383788
0.02025549398499262,-0.026133431232885414
0.021112342820509257,-0.02582487531318707
0.016083318295425163,-0.027447300616222328
0.02209793986957785,-0.02547108238224418
0.0036268920316314106,-0.031829352620135004
-0.002388640393192145,-0.03227095677997305
-0.0012461442351015786,-0.03268276449053213
-9.156283391462555E-21,-0.03313512605054666
-0.003543259659280265,-0.03185812770949759
-0.0036265897153274747,-0.03182900489546761
-0.0084424622171865,-0.030098737673293206
-0.006672176894193175,-0.030736035540161945
-0.005122926750733005,-0.03129419129732352
-0.00880128925481347,-0.02997176397947844
-0.009963079711012103,-0.029590010636311656
-0.011349703762049664,-0.029146976456788418
-0.010317256956970278,-0.029497950864007597
-0.014308971244189759,-0.028058687316387408
-0.013301491890930047,-0.02843658367376404
-0.012272434491250584,-0.02882293272866253
-0.018510907215250293,-0.026540511559252564
