"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.2911768937751361E-5
-3.2700000000000005,1.3459028137132985E-5
-3.0400000000000005,1.3508860889089366E-5
-2.8099999999999996,1.3902525242969442E-5
-2.58,1.5300673383996993E-5
-2.3499999999999996,1.5839779013471916E-5
-2.12,1.7228446955262072E-5
-1.89,1.901251000521135E-5
-1.6599999999999997,2.1190031126270322E-5
-1.43,2.5753944024209385E-5
-1.2000000000000002,2.7814551252485203E-5
-1.1760000000000002,2.4191365280414002E-5
-1.1520000000000001,2.2194840960132814E-5
-1.1280000000000001,2.1598608530898258E-5
-1.1039999999999999,2.2655461389919874E-5
-1.08,2.455866766899262E-5
-1.056,2.43326011557072E-5
-1.032,2.589368367047042E-5
-1.008,2.712979958432028E-5
-0.984,2.6317510538573317E-5
-0.96,2.4357548299913743E-5
-0.936,2.4498435083023396E-5
-0.912,2.2738016459056352E-5
-0.888,2.06614898575516E-5
-0.864,2.06993150412818E-5
-0.8400000000000001,1.920742118905871E-5
-0.8160000000000001,1.858437848755584E-5
-0.7919999999999999,1.7552263681036963E-5
-0.768,1.5987807474670103E-5
-0.744,1.4305164025179336E-5
-0.72,1.2298151151308046E-5
-0.696,9.96167278517735E-6
-0.6719999999999999,7.409429692511495E-6
-0.6479999999999998,4.794027695825256E-6
-0.624,1.7111388998559702E-6
-0.5999999999999999,-1.556015665733464E-6
-0.5759999999999998,-5.152294312854924E-6
-0.5519999999999998,-9.223301177710419E-6
-0.528,-1.2941074406645162E-5
-0.504,-1.6732173459713595E-5
-0.48,-1.3412905299104534E-5
-0.4559999999999998,4.7096067518080697E-5
-0.4319999999999997,0.0014529850949840683
0.4560000000000005,4.7472784118743686E-5
0.4320000000000003,0.0014523567654790227
0.4800000000000006,-1.314655142968784E-5
0.5040000000000004,-1.692538731321632E-5
0.5280000000000005,-1.2756737033707772E-5
0.5520000000000005,-1.0195345300085786E-5
0.5760000000000005,-5.779507493808723E-6
0.6000000000000005,8.276937100135974E-8
0.6240000000000006,2.818927492392702E-6
0.6480000000000006,4.5185566599048165E-6
0.6720000000000006,7.509317820792198E-6
0.6960000000000006,1.0141076874314175E-5
0.7200000000000006,1.2725453679652979E-5
0.7440000000000007,1.457457696265956E-5
0.7680000000000007,1.6344920409520685E-5
0.7920000000000005,1.7513684389669536E-5
0.8160000000000002,1.86356548602946E-5
0.8400000000000003,2.0178717740260057E-5
0.8640000000000002,2.1525149018133223E-5
0.8880000000000001,2.244059735500778E-5
0.9120000000000001,2.3825132265208222E-5
0.936,2.4269165746399835E-5
0.96,2.3319271999263117E-5
0.984,2.4043393239421996E-5
1.008,2.666587404902298E-5
1.032,2.6211154590491175E-5
1.056,2.553531071843658E-5
1.0800000000000005,2.5645115404228846E-5
1.104,2.5815683583097458E-5
1.1280000000000001,2.720355559832424E-5
1.1520000000000001,2.8075536433612176E-5
1.1760000000000002,2.785628721876628E-5
1.2000000000000004,2.4851731819341234E-5
1.4300000000000002,2.2445584977062944E-5
1.6600000000000004,2.1421076246619245E-5
1.8900000000000001,1.8038480618559442E-5
2.1200000000000006,1.5771792261089993E-5
2.35,1.5817248199101247E-5
2.58,1.4528265790710818E-5
2.8100000000000005,1.262188957422525E-5
3.04,1.2001958169047125E-5
3.2700000000000005,1.2179855270882294E-5
3.5,1.203995342594793E-5
-0.43750031006484563,1.845343002931767E-4
-0.46875030953480434,-7.181171730089595E-4
-0.4062503100797824,2.1012372380649954E-4
-0.3750003102837416,5.575447819482189E-4
-0.34375031034780845,6.668146688538551E-4
-0.3125003099892616,5.651759992362365E-5
-0.2812503101553002,3.393621142897497E-4
-0.25000031003524636,1.3516475308273605E-4
-0.2187503102045121,4.23527532827761E-4
-0.1875003101616203,3.506487656370844E-4
-0.1562503097264977,-3.900332576241101E-4
-0.12500031006776463,1.9120594421424136E-4
-0.12500031006776463,1.9120594421424136E-4
-0.09375031005732852,1.735937093461752E-4
-0.06250030999238163,6.319125833378122E-5
-0.03125031011662382,2.7490242730896126E-4
-3.099546887370964E-7,-6.503547811103488E-7
0.031249689889207857,2.6531050260408286E-4
0.06249969000967892,6.0356527868937054E-5
0.09374968991771765,2.1709210839382376E-4
0.12499968990702351,2.3548195572494542E-4
0.15624969027415087,-3.894551673657813E-4
0.187499689839621,3.505569883052633E-4
0.2187496898124825,3.969526583580459E-4
0.24999968997073757,1.276708176921812E-4
0.2812496898382376,3.534270241712257E-4
0.31249969000993594,6.124818513518655E-5
0.3437496896488329,6.762445378559233E-4
0.37499968971255754,5.678886311270516E-4
0.40624968992055926,2.1391618867082612E-4
0.4374996899373441,1.8552709058039778E-4
0.4687496904670831,-7.163082321797569E-4
