"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007257120815944386
3.2700000000000005,0.007330902708738464
3.04,0.007601614255254462
2.81,0.008052170395160006
2.58,0.00880366889229319
2.3499999999999996,0.00994947474364016
2.12,0.011640986151022353
2.071224629531997,0.011999999999999766
1.8900000000000003,0.013292388882014634
1.6600000000000006,0.016396499353885943
1.469665978890582,0.019999999999999907
1.4300000000000002,0.020799852801422894
1.2000000000000004,0.02328113358258323
1.1760000000000004,0.023346867811557762
1.1520000000000004,0.02327614825390408
1.1280000000000006,0.02460404484559772
1.1040000000000005,0.026584515383869467
1.0929255578068298,0.02799999999999983
1.0800000000000007,0.02964703648546544
1.0560000000000003,0.03294756525016902
1.0320000000000003,0.03587882059343048
1.0309749037745715,0.035999999999999435
1.0080000000000002,0.03851183752324591
0.9840000000000007,0.04082785286235921
0.9600000000000006,0.043290828381970306
0.9558275600071062,0.04399999999999909
0.9360000000000005,0.04719239697831815
0.9120000000000006,0.051496922467099845
0.9098148091147684,0.051999999999998464
0.8880000000000006,0.056589868356146183
0.8683948856547287,0.05999999999999789
0.8640000000000008,0.060904569502113745
0.8400000000000003,0.0653385583895087
0.8349891389711752,0.0679999999999974
0.8448212464643649,0.07599999999999746
0.8400000000000003,0.07230695307440355
0.8400000000000001,0.0792986993118745
0.8160000000000001,0.08295949494622801
0.48786762328797223,-0.019999999999997645
0.48000000000000065,-0.022476902804902613
0.5142067762089217,-0.011999999999998203
0.5040000000000002,-0.015193358157249615
0.5376238554275301,-0.003999999999998989
0.5280000000000005,-0.0074102603513262425
0.5605186683985055,0.004000000000000397
0.5520000000000005,0.0010941763739077412
0.5847370685084463,0.012000000000000111
0.5760000000000001,0.009164037596384036
0.6099131774154927,0.019999999999999327
0.6000000000000002,0.016901310798187994
0.6368471219712883,0.02799999999999865
0.6240000000000006,0.024230870649924956
0.6618516643757064,0.03599999999999835
0.6480000000000008,0.03136179920853778
0.6851971528283579,0.043999999999997715
0.672000000000001,0.039664553571926095
0.7088351398433212,0.05199999999999776
0.6960000000000006,0.04765857579688432
0.7259145671814391,0.05999999999999731
0.7200000000000004,0.0574895313379251
0.7920000000000005,0.08298873538835638
0.45600000000000035,-0.02618793554277348
0.740069620707627,0.06799999999999697
0.7574493610593334,0.07599999999999651
0.7440000000000007,0.07011058576271378
0.7680000000000005,0.07978303185699226
-0.4799999999999997,-0.02158950888545924
-0.45599999999999963,-0.025398277161372676
-0.4850941082965532,-0.01999999999999915
-0.5039999999999999,-0.014693558385226454
-0.5130472706859421,-0.011999999999999917
-0.5279999999999998,-0.007285823453642922
-0.5373329721145035,-0.004000000000000479
-0.5519999999999998,0.0011939038323633086
-0.5601676807210609,0.003999999999999183
-0.5760000000000003,0.009647771018168732
-0.582748818611738,0.011999999999998392
-0.6,0.018659616455283815
-0.6036222379112224,0.01999999999999801
-0.6240000000000001,0.027534285575305954
-0.6254069925107508,0.027999999999997468
-0.648,0.03438288141382996
-0.6544780186528096,0.03599999999999709
-0.6719999999999997,0.040029217120079646
-0.687739124866936,0.04399999999999685
-0.6959999999999998,0.04629481300708128
-0.7131749059102859,0.0519999999999966
-0.72,0.05451680866499458
-0.7338383866788419,0.05999999999999642
-0.744,0.06502088604754164
-0.7499886386600341,0.06799999999999606
-0.7628389589152328,0.07599999999999577
-0.768,0.07833513521663532
-0.8556175994646938,0.0599999999999973
-0.8640000000000001,0.058151444134376035
-0.8364581326310727,0.0679999999999968
-0.8400000000000001,0.06596494921589102
-0.787532513292762,0.08399999999999552
-0.8879999999999999,0.05624364177506693
-0.8380195602767142,0.07599999999999643
-0.7920000000000001,0.0850193252344649
-0.917906682433802,0.05199999999999798
-0.9359999999999999,0.04852901832509511
-0.912,0.053206877097781394
-0.8290077945298926,0.083999999999996
-0.8160000000000003,0.08556714737399712
-0.9669174137324923,0.04399999999999871
-0.9840000000000001,0.04275474520544936
-0.96,0.04454474794851198
-1.008,0.04115354597912964
-1.079676579979187,0.027999999999999532
