"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.0814532682129141E-5
-3.2700000000000005,1.1216394335706757E-5
-3.0400000000000005,1.145807410229331E-5
-2.81,1.1752341105776077E-5
-2.58,1.268114927397172E-5
-2.3499999999999996,1.3120262496402147E-5
-2.12,1.4024598835025255E-5
-1.8900000000000001,1.5302965911913845E-5
-1.6599999999999997,1.711665587220872E-5
-1.4300000000000002,2.0661688860468827E-5
-1.2000000000000002,2.2209992599580685E-5
-1.1760000000000002,1.7807743517864356E-5
-1.1520000000000001,1.4775796505227517E-5
-1.1280000000000001,1.589358758490424E-5
-1.104,1.771535315940446E-5
-1.08,1.9092173097337963E-5
-1.056,1.9112882712114072E-5
-1.032,1.934590725488649E-5
-1.008,2.106562177131002E-5
-0.984,2.177434471417909E-5
-0.96,1.8395957675864435E-5
-0.936,1.747862556266029E-5
-0.9119999999999999,1.665662060580989E-5
-0.888,1.4844463975686398E-5
-0.864,1.4855491819229256E-5
-0.84,1.3470471009581183E-5
-0.8160000000000001,1.2855099204379938E-5
-0.792,1.207735787679882E-5
-0.768,1.0511481173563824E-5
-0.7439999999999999,8.971997577522303E-6
-0.72,7.140300573330212E-6
-0.696,5.0020835689545354E-6
-0.6719999999999999,2.7539935718939E-6
-0.6479999999999999,4.3160486860936535E-7
-0.624,-2.415086850924642E-6
-0.5999999999999999,-5.393727066301717E-6
-0.5759999999999998,-8.678843944291215E-6
-0.5519999999999998,-1.2553508763020861E-5
-0.528,-1.6667278094122974E-5
-0.504,-2.0739139508708275E-5
-0.48,-2.538572709721485E-5
-0.4559999999999998,-3.0305056679261547E-5
-0.43199999999999966,-3.5623017456713844E-5
-0.40799999999999964,-4.094581331116139E-5
-0.38399999999999956,-4.6938184279897606E-5
-0.3599999999999996,-5.3170387869093784E-5
-0.33599999999999974,-5.894631198822978E-5
-0.3119999999999997,-6.585710704169224E-5
-0.2879999999999997,-7.2147818643363E-5
-0.2639999999999997,-7.845598080167084E-5
-0.23999999999999966,-8.318074938421178E-5
-0.21599999999999964,-8.67743193393544E-5
-0.19199999999999967,-9.560787603668714E-5
-0.16799999999999965,-1.0348526156414507E-4
-0.14399999999999963,-1.0807621855313276E-4
-0.1199999999999996,-1.1252234326677003E-4
-0.0959999999999995,-1.1633686558828224E-4
-0.07199999999999945,-1.193783861100561E-4
-0.047999999999999696,-1.212313049124401E-4
-0.023999999999999615,-1.2204989459807351E-4
3.778335672122135E-16,-1.2218525519286795E-4
0.024000000000000566,-1.2336432840161378E-4
0.04800000000000037,-1.221378151062681E-4
0.07200000000000038,-1.1890349036589357E-4
0.09600000000000032,-1.1711824217878531E-4
0.12000000000000025,-1.1402137157764643E-4
0.14400000000000046,-1.0790649029614901E-4
0.1680000000000005,-1.0265396201065676E-4
0.19200000000000045,-9.517876278809074E-5
0.21600000000000025,-8.815147314656627E-5
0.24000000000000027,-8.594579479291966E-5
0.26400000000000023,-7.885473622512703E-5
0.28800000000000037,-7.372741974606277E-5
0.3120000000000002,-6.714696465924281E-5
0.3360000000000003,-5.462908523892014E-5
0.3600000000000003,-5.174824772000066E-5
0.38400000000000034,-4.8497114271662005E-5
0.40800000000000036,-4.198184118514906E-5
0.4320000000000004,-3.7103714488366394E-5
0.4560000000000005,-3.033121930086564E-5
0.48000000000000065,-2.587215746204896E-5
0.5040000000000004,-2.0844147192744652E-5
0.5280000000000005,-1.6158788442427073E-5
0.5520000000000005,-1.2819020792802227E-5
0.5760000000000005,-8.59316682821432E-6
0.6000000000000005,-3.65709907860297E-6
0.6240000000000006,-1.2669112984490128E-6
0.6480000000000006,-9.660322023569146E-8
0.6720000000000006,2.5521602278256485E-6
0.6960000000000006,5.235068070024579E-6
0.7200000000000006,7.689013425604772E-6
0.7440000000000007,9.221214672562074E-6
0.7680000000000007,1.079066290128757E-5
0.7920000000000006,1.1999890465760974E-5
0.8160000000000003,1.2979389872130442E-5
0.8400000000000003,1.441379023372916E-5
0.8640000000000003,1.5756584523863356E-5
0.888,1.667882881761871E-5
0.9120000000000001,1.7583715410841947E-5
0.936,1.792109462387466E-5
0.96,1.80507607221601E-5
0.9840000000000002,1.8839154586917147E-5
1.008,2.065599129674766E-5
1.032,2.011646519276076E-5
1.056,1.9499401287941323E-5
1.0800000000000005,1.969169201796318E-5
1.104,1.9911804833949763E-5
1.1280000000000001,2.1032403149543518E-5
1.1520000000000001,2.208512379589002E-5
1.1760000000000002,2.2851719710623077E-5
1.2000000000000006,2.0182972607326374E-5
1.4300000000000002,1.7755839445171085E-5
1.6600000000000004,1.7121543555103855E-5
1.8900000000000001,1.3899189535572943E-5
2.1200000000000006,1.2051664659016529E-5
2.3499999999999996,1.2562936451127396E-5
2.58,1.1594997727738072E-5
2.8100000000000005,1.0361365155781661E-5
3.04,9.954609763427854E-6
3.2700000000000005,9.868979714387424E-6
3.5,9.694965298550273E-6
