"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005774896684872112
3.2700000000000005,0.005830269328692621
3.04,0.00601854752275258
2.8100000000000005,0.006319304776590422
2.58,0.006901694331485273
2.35,0.007804044587650202
2.1200000000000006,0.009122682178820334
1.8900000000000003,0.010556655051218566
1.7642103713179826,0.011999999999999927
1.6600000000000006,0.013282950614348223
1.4300000000000004,0.017127778896220087
1.3013433121413276,0.0199999999999999
1.2000000000000004,0.02234794965785281
1.1760000000000004,0.024203661036606233
1.1520000000000004,0.022714621939099337
1.1280000000000003,0.021317171294344447
1.1040000000000003,0.020273686533124835
1.0800000000000005,0.020192382461132814
1.0560000000000005,0.020857581986033658
1.0320000000000005,0.022368116340314385
1.0080000000000007,0.025529245564573567
0.9911857242364697,0.027999999999999477
0.9840000000000009,0.029112595382923323
0.9600000000000006,0.03205115486466411
0.9360000000000002,0.03570917450272199
0.9348209319237908,0.035999999999999054
0.9120000000000006,0.04155672403173073
0.9045216862074368,0.04399999999999869
0.8880000000000006,0.04949667244121247
0.8791344105053827,0.051999999999998284
0.8640000000000008,0.055739881060131474
0.8400000000000003,0.058166585013779
0.8160000000000003,0.059882975082873866
0.8152303362930347,0.059999999999997805
0.7920000000000004,0.06382067923735302
0.7801564532722975,0.06799999999999697
0.7680000000000005,0.07276412985441091
0.7491673777020219,0.07599999999999651
0.7440000000000007,0.07671499738052844
0.7200000000000004,0.07959326710732385
0.704850291833504,0.08399999999999574
0.46909287376456577,0.011999999999999685
0.45599999999999996,0.006877748361534776
0.4819136168885127,0.019999999999999026
0.4800000000000004,0.018717764886572882
0.6960000000000001,0.08692933105257589
0.49458294653482726,0.027999999999998647
0.506559484188706,0.03599999999999794
0.5040000000000006,0.034285197533870326
0.6816034252667191,0.091999999999995
0.5186439621389523,0.043999999999997305
0.5314363353763509,0.051999999999996785
0.5280000000000005,0.04984804895888563
0.6720000000000002,0.09801847965287694
0.5433546777790241,0.05999999999999602
0.5551305622100118,0.06799999999999565
0.5520000000000005,0.0658668232403437
0.6652272156686128,0.09999999999999433
0.5672378559817775,0.07599999999999518
0.5887078078724823,0.0839999999999948
0.5760000000000003,0.07927927061585577
0.6106252512857979,0.0919999999999945
0.6000000000000001,0.08812349557208646
0.6358967719403654,0.09999999999999423
0.624,0.09717621708880851
0.6479999999999997,0.10936548551345289
-0.46649389415890863,0.01199999999999815
-0.45600000000000007,0.007904747337220443
-0.48,0.018420368311352884
-0.482968623037892,0.019999999999997603
-0.4955827957839384,0.02799999999999693
-0.504,0.03330402367302826
-0.5082965115036069,0.03599999999999655
-0.5206753812792144,0.043999999999995834
-0.5279999999999998,0.048058644597032504
-0.5349866416103829,0.051999999999995244
-0.5476812932093883,0.059999999999994634
-0.5519999999999998,0.0622642832914053
