"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,3.1223628822482728E-6
-0.984,5.449517709879125E-6
-0.96,4.226368290389474E-6
-0.936,1.8348323048509446E-6
-0.9119999999999999,2.7693809532456336E-6
-0.888,3.3120354380187286E-6
-0.864,2.8640450588696045E-6
-0.84,2.825127386163386E-6
-0.8160000000000001,2.251772632614127E-6
-0.7919999999999998,1.9728680672665474E-6
-0.7679999999999999,1.520112977397483E-6
-0.7439999999999999,1.2149629676850085E-6
-0.72,7.363302602387406E-7
-0.696,3.655750666993387E-7
-0.6719999999999999,-1.6948842452169793E-7
-0.6479999999999999,-8.685268469354416E-7
-0.624,-1.6439667872773615E-6
-0.5999999999999999,-2.447090982709687E-6
-0.5759999999999998,-3.374603190427726E-6
-0.5519999999999998,-4.262235777367784E-6
-0.528,-5.28723825063155E-6
-0.504,-6.450863345961637E-6
-0.48,-7.680618971735772E-6
-0.4559999999999998,-8.85531125097887E-6
-0.43199999999999966,-1.0071652253992088E-5
-0.40799999999999964,-1.1275630728398807E-5
-0.38399999999999956,-1.2499045842181413E-5
-0.3599999999999996,-1.3359477817050363E-5
-0.33599999999999974,-1.5086131206566537E-5
-0.3119999999999997,-1.6437972635033934E-5
-0.2879999999999997,-1.886480573952214E-5
-0.2639999999999997,-2.08160198270739E-5
-0.23999999999999966,-2.0030376400323544E-5
-0.21599999999999964,-2.0042094250266942E-5
-0.19199999999999967,-2.2480408021062102E-5
-0.16799999999999968,-2.5489524240798842E-5
-0.14399999999999963,-2.4987054047475666E-5
-0.11999999999999961,-2.4807870526250215E-5
-0.0959999999999995,-2.573633794700214E-5
-0.07199999999999948,-2.6220671388162056E-5
-0.0479999999999997,-2.7377479002636687E-5
-0.023999999999999626,-2.77794152669336E-5
3.6677656372870647E-16,-2.7281650587446856E-5
0.024000000000000556,-2.710568461571192E-5
0.048000000000000355,-2.7088505657098423E-5
0.07200000000000037,-2.6414124953482235E-5
0.09600000000000032,-2.6550627018250873E-5
0.12000000000000025,-2.6020568386025174E-5
0.14400000000000046,-2.584927384908435E-5
0.1680000000000005,-2.588349820235587E-5
0.19200000000000045,-2.2366750377457228E-5
0.21600000000000025,-1.992085574330552E-5
0.24000000000000027,-1.915239467206167E-5
0.26400000000000023,-2.256098400793766E-5
0.28800000000000037,-2.2993267277704975E-5
0.3120000000000002,-1.6009884386242396E-5
0.3360000000000003,-1.1999179680627966E-5
0.3600000000000003,-1.3679183583656471E-5
0.38400000000000034,-1.5725122350870608E-5
0.40800000000000036,-1.2654448718156129E-5
0.4320000000000004,-1.0644410932753728E-5
0.4560000000000005,-1.0437542948022556E-5
0.4800000000000006,-8.786038347791299E-6
0.5040000000000004,-7.364285925571135E-6
0.5280000000000005,-5.7584561161784856E-6
0.5520000000000005,-2.293582334562949E-6
0.5760000000000005,-1.7133560982936225E-6
0.6000000000000005,-3.02486382586448E-6
0.6240000000000006,-1.8585398131462042E-6
0.6480000000000006,-1.0825682302210288E-6
0.6720000000000006,-5.240680623344249E-7
0.6960000000000006,1.796581668438331E-7
0.7200000000000006,6.292278528013343E-7
0.7440000000000007,1.069959056094116E-6
0.7680000000000007,1.5735481050818765E-6
0.7920000000000005,2.3446793880927026E-6
0.8160000000000003,2.848201010059682E-6
0.8400000000000003,3.01062346832158E-6
0.8640000000000002,3.1780556693651162E-6
0.888,3.5014372811871097E-6
0.9120000000000001,3.0073489440251167E-6
0.936,3.136628798065637E-6
0.96,6.201134540065887E-6
0.9840000000000002,6.06399381423723E-6
1.008,3.595548237669355E-6
1.032,3.819711219088572E-6
1.0560000000000003,4.25004105900767E-6
1.0800000000000005,4.265986485435698E-6
1.104,4.5687639046111585E-6
1.1280000000000001,3.9630384912148296E-6
1.1520000000000001,4.357139464941954E-6
1.1760000000000002,5.918421349302826E-6
1.2000000000000004,5.506019525223843E-6
1.4300000000000002,4.731639302920504E-6
1.6600000000000006,3.6633637516515164E-6
1.8900000000000001,3.8586825406314654E-7
2.1200000000000006,-6.226196665611548E-7
2.35,1.4170179492385346E-6
2.58,2.7796872721760815E-6
2.8100000000000005,2.8413421555943934E-6
3.04,2.5560624848739583E-6
3.2700000000000005,2.6914864914608094E-6
3.5,2.6464531056658632E-6
-1.032,3.631230959412219E-6
-1.056,6.234888207729949E-6
-1.08,4.437749516176051E-6
-1.104,5.177316554797005E-6
-1.1280000000000001,4.4644627997644706E-6
-1.1520000000000001,2.3733758167754446E-6
-1.1760000000000002,2.0422988881391244E-6
-1.2000000000000002,1.8719491943607752E-6
-1.4299999999999997,4.446605113105637E-6
-1.6599999999999997,4.825990848967079E-6
-1.89,4.0719447176799754E-6
-2.12,3.778547905035866E-6
-2.3499999999999996,3.7883381185863096E-6
-2.58,3.951762226672706E-6
-2.81,3.557101445329303E-6
-3.04,3.5189377817143597E-6
-3.2699999999999996,3.47456941772158E-6
-3.5,3.2177761725106155E-6
