"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.594147291846676E-5
-3.27,1.7275835436136476E-5
-3.04,1.7098897408694995E-5
-2.8100000000000005,1.77583325609962E-5
-2.58,1.985950697569721E-5
-2.35,1.974423498807428E-5
-2.12,2.2000457380807375E-5
-1.89,2.4604009945372552E-5
-1.6599999999999997,2.7253715841725175E-5
-1.4300000000000002,3.3181956724902175E-5
-1.2000000000000002,3.580829293822383E-5
-1.1760000000000002,3.398369877579007E-5
-1.1520000000000001,3.3610534333619125E-5
-1.1280000000000001,3.07480461760796E-5
-1.104,3.066055796270518E-5
-1.08,3.282888479462769E-5
-1.056,3.242129972508257E-5
-1.032,3.540490958720715E-5
-1.008,3.57516453486481E-5
-0.9840000000000001,3.33020093977942E-5
-0.9600000000000001,3.3373197553332803E-5
-0.936,3.4669483121399416E-5
-0.9119999999999999,3.194792840837475E-5
-0.888,2.9792665476492978E-5
-0.864,2.9626044218300724E-5
-0.84,2.81082598495813E-5
-0.816,2.7441165488255705E-5
-0.7919999999999999,2.604201123313052E-5
-0.768,2.4614532676005794E-5
-0.744,2.2775301029907E-5
-0.72,2.063314818197704E-5
-0.696,1.8372626773607847E-5
-0.6719999999999999,1.5558394468391263E-5
-0.6479999999999999,1.3352373029850394E-5
-0.624,1.0267488913641995E-5
-0.5999999999999999,8.4204478287748E-6
-0.576,6.071129791288031E-6
-0.5519999999999998,1.0657469531493617E-5
-0.528,2.4833563020892424E-5
-0.5040000000000001,1.4930320744519973E-4
-0.48,3.7217836723445555E-4
-0.45599999999999974,-8.115113005540466E-4
-0.43199999999999955,-0.001473344664507401
0.4560000000000006,-8.092347521313955E-4
0.4320000000000005,-0.0014626764248797102
0.48000000000000054,3.719272733676372E-4
0.5040000000000004,1.4575493588830923E-4
0.5280000000000006,2.255061080860669E-5
0.5520000000000005,8.050167422009097E-6
0.5760000000000005,3.6499122043644455E-6
0.6000000000000005,8.516354779891959E-6
0.6240000000000006,1.03456742925178E-5
0.6480000000000006,1.3094221610170055E-5
0.6720000000000006,1.5547197528926896E-5
0.6960000000000008,1.8006558269300244E-5
0.7200000000000006,2.0534129679601913E-5
0.7440000000000007,2.2772573743307968E-5
0.7680000000000007,2.4638142638366183E-5
0.7920000000000005,2.587004112705022E-5
0.8160000000000003,2.7260458082120067E-5
0.8400000000000003,2.8814903091338526E-5
0.8640000000000003,3.0123226849485332E-5
0.8880000000000001,3.1058960659304316E-5
0.9120000000000001,3.283917191401818E-5
0.936,3.343006821236944E-5
0.96,3.152502218427733E-5
0.984,3.2019851025243E-5
1.008,3.5151913090475384E-5
1.032,3.502862399798988E-5
1.056,3.449760539859983E-5
1.0800000000000005,3.451300801990409E-5
1.104,3.4593394954366384E-5
1.1280000000000001,3.598077317499464E-5
1.1520000000000001,3.634472688587528E-5
1.1760000000000002,3.483771215639442E-5
1.2000000000000004,3.1740552304407007E-5
1.4300000000000002,2.94510413913309E-5
1.6600000000000004,2.765262517473834E-5
1.8900000000000003,2.4061081602106066E-5
2.1200000000000006,2.1056549786044798E-5
2.35,2.0530070810271866E-5
2.58,1.9325392338330385E-5
2.8100000000000005,1.6406571507635113E-5
3.04,1.499430312800875E-5
3.2700000000000005,1.5510017153568326E-5
3.5,1.556768787199154E-5
-0.468750606381242,0.0026943327373563208
-0.45312560404269203,-6.444839912591932E-5
-0.4375006043596399,3.0951980925233383E-4
-0.4218756046550529,6.581248164011029E-4
-0.40625060422366843,1.4925786084170204E-4
-0.3906256038978486,-2.35025237037259E-4
-0.3750006045604589,5.467197686464054E-4
-0.35937560515915523,0.0012531327470373566
-0.3437506046392102,6.397948965680051E-4
-0.32812560408514746,-1.3763175597812736E-5
-0.312500604142132,5.354215791229973E-5
-0.2968756042577037,1.8995426382758997E-4
-0.2812506044161019,3.76889356061678E-4
-0.26562560454043094,5.236985282575275E-4
-0.2500006042525519,1.8413146399477763E-4
-0.2343756039926054,-1.2246433495475498E-4
-0.21875060441727268,3.786110298021829E-4
-0.203125604808748,8.405250505808359E-4
-0.18750060420231754,1.2516188682456207E-4
-0.17187560364829718,-5.283545073720849E-4
-0.15625060367448562,-4.973736159496552E-4
-0.1406256036762231,-4.95257067208221E-4
-0.1250006040130317,-9.781520314782128E-5
-0.1250006040130317,-9.781520314782128E-5
-0.10937560433191156,2.784564178314932E-4
-0.09375060392532482,-2.011395899788231E-4
-0.07812560354747917,-6.468149081988229E-4
-0.06250060389601728,-2.355497413524029E-4
-0.046875604240280005,1.7066431048019456E-4
-0.03125060409278592,-3.2580681624100848E-6
-0.015625603948218394,-1.7373204424807158E-4
-6.03943765224012E-7,-1.7890760680022624E-4
0.015624396083341197,-2.1080821367925337E-4
0.031249395925653067,-2.4698862617520898E-5
0.04687439576519509,1.6467318958057493E-4
0.062499396145574246,-2.8399314067688525E-4
0.07812439651212849,-7.163570407650584E-4
