"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.1976011513923652E-5
3.2699999999999996,2.278290055411289E-5
3.0399999999999996,2.2799421440218657E-5
2.8100000000000005,2.2997679792149733E-5
2.58,2.4807971242336293E-5
2.3499999999999996,2.817069435518088E-5
2.12,3.170596468045849E-5
1.8900000000000001,3.4558381520096186E-5
1.6600000000000004,3.980606562639546E-5
1.4300000000000002,4.472554336056836E-5
1.2000000000000004,4.567058160670728E-5
1.1760000000000002,4.5285648342152695E-5
1.1520000000000001,4.6041592871980596E-5
1.1280000000000001,5.02614617739264E-5
1.104,5.19172417510704E-5
1.0800000000000005,5.153095774009073E-5
1.056,5.273125928816698E-5
1.032,4.989578354141003E-5
1.0080000000000002,4.689282811077503E-5
0.984,5.0224647890916886E-5
0.96,4.9201960541754445E-5
0.936,4.49596114312932E-5
0.9120000000000001,4.924503695224948E-5
0.888,4.939042406662845E-5
0.8640000000000002,4.418473904701744E-5
0.8400000000000003,4.267568884331317E-5
0.8160000000000003,4.213407381610133E-5
0.7920000000000005,4.1949629992196324E-5
0.7680000000000007,3.971448336129711E-5
0.7440000000000008,3.607554990234956E-5
0.7200000000000006,3.3436584104276634E-5
0.6960000000000006,3.180099563270238E-5
0.6720000000000006,2.9399741036767154E-5
0.6480000000000006,2.7021506907726634E-5
0.6240000000000006,2.4964667715072185E-5
0.6000000000000005,3.1107002505770384E-5
0.5760000000000005,4.437075895030859E-5
0.5520000000000005,9.16543990749359E-5
0.5280000000000005,2.253904431232756E-4
0.5040000000000004,5.754167293128892E-4
0.4800000000000004,0.0011060966275956029
0.4560000000000004,6.699082309067926E-4
-0.4800000000000001,0.0011335840227940219
-0.45599999999999985,6.587262122015527E-4
-0.5040000000000001,6.170112661884111E-4
-0.528,2.550831258371183E-4
-0.5519999999999998,1.0467610762633086E-4
-0.576,4.951293352944432E-5
-0.5999999999999999,3.4744959460376564E-5
-0.624,3.037652199553917E-5
-0.6479999999999998,2.977958644591913E-5
-0.6719999999999999,3.084985397703048E-5
-0.696,3.336006493696495E-5
-0.72,3.560179108503267E-5
-0.744,3.765109739842535E-5
-0.768,3.9581584766467575E-5
-0.7919999999999999,4.194981732293362E-5
-0.8160000000000001,4.261675102546739E-5
-0.84,4.455835940818799E-5
-0.864,4.646127158482432E-5
-0.888,4.7073496826389614E-5
-0.9119999999999999,4.7493416535266146E-5
-0.936,4.831267891339621E-5
-0.96,4.9659929077437454E-5
-0.984,4.982053398014169E-5
-1.008,5.0027161681096693E-5
-1.032,5.118020054870878E-5
-1.056,5.260002183493889E-5
-1.08,5.2109955085115865E-5
-1.104,4.8288139595390215E-5
-1.1280000000000001,4.5423534640529496E-5
-1.1520000000000001,5.205716781185978E-5
-1.1760000000000002,5.164366078435007E-5
-1.2000000000000002,4.529350730363515E-5
-1.43,4.4059325812084065E-5
-1.6599999999999997,3.954513418616542E-5
-1.89,3.514711678332186E-5
-2.12,3.169655794434535E-5
-2.3499999999999996,2.8944519101696455E-5
-2.58,2.48422211532014E-5
-2.8100000000000005,2.300691229510047E-5
-3.04,2.362968276467493E-5
-3.2700000000000005,2.2974842572033452E-5
-3.5,2.221315177398063E-5
-0.3203135718023969,-0.0020385654538759273
-0.32812607177955466,-0.002062574651037197
-0.31250107177651587,-0.0020657638401411884
-0.3359385717964099,-0.0020448624488236993
-0.34375107206671335,-0.0017607658597240472
-0.3671885725463677,-0.00125663086377083
-0.3750010724701856,-0.001336716523578255
-0.35937607246956726,-0.0013373484747948392
-0.3515635723700614,-0.0014419303900891542
-0.3828135722874346,-0.0015288012678254439
-0.28906357168421887,-0.0021627570508684487
-0.29509365813634064,-0.0022387080977755644
-0.28125107181668263,-0.002023526458172524
-0.3046885716341183,-0.002215424178985029
-0.3007154787241354,-0.002238713446525245
-0.39062607223587975,-0.0015829923348884697
-0.42187607317425513,-5.967112041719734E-4
-0.43750107354310014,-2.090472893865002E-4
-0.4062510728229483,-9.65958775993778E-4
-0.4531260732411887,-5.263754207169033E-4
-0.2566366094891578,-0.002238671508712916
-0.25781357165086566,-0.0021977940240532757
-0.2656260718966457,-0.001939470528517315
-0.27343857191413895,-0.0019210878309849212
-0.29687607159054324,-0.0022612197612302837
-0.46875107601740496,0.0023915684115239665
-0.25000107139543193,-0.0024662642125873233
-0.48437607646799086,0.0028651498049719424
-0.22656357129979013,-0.002566796499900921
-0.218751071168844,-0.0027044258549253656
-0.23437607140345054,-0.0024578476447284707
-0.24218857138634908,-0.0024758261693339115
-0.17187607107631375,-0.002801659020815842
-0.17968857094068902,-0.0029442093668787623
-0.1875010708234608,-0.003067431813346775
-0.1953135709242684,-0.002961481367709494
-0.20312607106568678,-0.0028128464845126105
-0.21093857111261508,-0.0027635195690195575
-0.16406357105673525,-0.002822232074335999
-0.15625107100516045,-0.0028764375107394125
-0.1484385710160192,-0.002865018779174998
-0.1406260710551805,-0.0028238540426922987
-0.1250010709909734,-0.0028913296172314302
-0.13281357102514574,-0.002855416781952621
-0.10937607102880739,-0.002851565873368844
-0.11718857102395641,-0.002856667300233859
-0.09375107062641473,-0.0032744968258405856
-0.10156357087020658,-0.0030182624129090896
-0.08593857055667069,-0.003347796112660248
-0.07812607060390296,-0.0032981487981931833
-0.07031357060256416,-0.0032995510905166514
-0.06250107065302946,-0.0032465046941117497
-0.05468857075065297,-0.0031438987495893125
-0.046876070853076914,-0.0030362433143075
-0.03125107091206985,-0.0029742294106727667
-0.03906357094347952,-0.0029412208451165397
-0.02343857087109575,-0.0030172941063675907
-0.015626071128610253,-0.0027466280302984518
-0.007813571280883226,-0.002586578395217598
-1.0709713531378205E-6,-0.0029119082935096102
0.015623929270797284,-0.0031664147252071905
0.007811429227449298,-0.0031208569848549346
0.031248929346066018,-0.0032455195071809297
0.02343642935602268,-0.003255988202408331
0.04687392917621249,-0.0030669890442097977
0.03906142930595707,-0.0032033609703552308
0.05468642910035196,-0.0029872521161259068
0.062498929086422225,-0.0029726076589230467
0.07812392903204876,-0.002915453344377341
0.07031142904644243,-0.002930586485089455
0.09374892894499631,-0.0028239491791532214
0.08593642905182894,-0.002936239407000222
0.10156142884685447,-0.002720791348222627
0.10937392900834128,-0.0028905213455595984
0.11718642917386651,-0.003064494412215518
0.1249989292706232,-0.003166185951119901
0.13281142934963217,-0.0032492335764656545
0.14062392937870638,-0.0032797881313199706
0.14843642942527202,-0.0033287253860471103
0.15624892940213586,-0.0033044044708159777
0.1640614292477963,-0.0031421815996205893
0.17187392910466856,-0.0029917429419527054
0.17968642908929813,-0.002975584368282421
0.18749892901802703,-0.0029006712119762908
0.1953114287840648,-0.002654755598546073
0.20312392871858384,-0.0025859292250693835
0.21093642879544586,-0.002666717293819146
0.2187489287632572,-0.002632881000563322
0.23437392860687092,-0.002468504678947296
0.22656142867456525,-0.0025396573768732143
0.26562392794849654,-0.001776518350062317
0.2578114281833044,-0.0020233174323298015
0.2537818837818431,-0.0022381858829302976
0.24999892857953954,-0.0024397694161858
0.24218642864587298,-0.002509492828874893
0.2734364280071784,-0.0018381921804634727
0.2812489281151393,-0.0019516601358476062
0.2966446966545793,-0.0022381451021075433
0.2890614282603379,-0.0021042647079918997
0.2968739283915988,-0.002242222795357718
0.3281239282944627,-0.0021401120024635138
0.3203114283699696,-0.0022194749516636723
0.3171783761147907,-0.0022381255658148916
0.31249892841418536,-0.0022659551285281673
0.3046864284528574,-0.0023066052872458206
0.3359364282324377,-0.002074916628267895
0.34374892797351897,-0.0018027760607254337
0.35156142765424847,-0.001467203613494211
0.35937392752906955,-0.0013356304846221417
0.3671864274605193,-0.0012635767269211528
0.3749989275773713,-0.0013863900537366821
0.38281142778570243,-0.0016053426700978917
0.3906239278206121,-0.001642030552755478
0.4062489272688485,-0.0010620938070520977
0.42187392688283376,-6.563744825783628E-4
0.4374989264353063,-1.8599093720869067E-4
0.4531239266785784,-4.416763902045683E-4
0.46874892392200385,0.002455634833814068
0.4843739235417263,0.0028553368603233776
