"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.357226050839278E-4
3.27,9.494008992672668E-4
3.04,9.871293932485594E-4
2.8100000000000005,0.0010401029518362127
2.58,0.0011282717488331642
2.3499999999999996,0.0012740790896323898
2.1200000000000006,0.0014661181877639103
1.8900000000000001,0.0017283042637234924
1.6600000000000006,0.002127790060973086
1.4300000000000002,0.0027185252390022323
1.2000000000000004,0.0033660713555916247
1.1760000000000006,0.0037181625114911703
1.1520000000000001,0.0038914569063110173
1.140393121329259,0.003999999999999864
1.1279999999999997,0.004116193703377752
1.104,0.004344031877868599
1.08,0.004610310038078512
1.0560000000000003,0.004856664191424869
1.032,0.005109729050571363
1.008,0.005387765733574345
0.9840000000000002,0.005652037057506956
0.9600000000000002,0.00593846356747331
0.9359999999999999,0.006253976583911404
0.9120000000000001,0.006589311461585446
0.888,0.006962732358164888
0.8640000000000003,0.007378992682227179
0.8400000000000001,0.007840273017383877
0.8160000000000002,0.008346209652427758
0.7920000000000003,0.008947019185779139
0.7680000000000005,0.009601408535693592
0.7440000000000003,0.01032560753854744
0.7200000000000003,0.011117832949442208
0.69611210544739,0.011999999999999757
0.6960000000000002,0.012004359699603562
0.6720000000000002,0.013213003667316417
0.648,0.014560643426380143
0.6240000000000001,0.016081311475459194
0.6000000000000001,0.017973327569929573
0.5809465780148015,0.019999999999998963
0.5760000000000003,0.020564303882017777
0.5520000000000004,0.02348321773940871
0.5280000000000005,0.026302724529514585
0.5141554856428335,0.02799999999999868
0.5040000000000004,0.02926712638268535
0.4800000000000004,0.033944044331732835
0.4734567847967728,0.03599999999999789
0.4560000000000006,0.04161517124574337
-0.4730778995512836,0.03599999999999613
-0.48,0.03393864533897854
-0.5143118061209708,0.027999999999997062
-0.5279999999999999,0.026325148667453745
-0.504,0.029279583334277354
-0.45599999999999974,0.040579250232652894
-0.5519999999999999,0.023515194960291405
-0.581346931783842,0.01999999999999782
-0.6000000000000001,0.01798151657999146
-0.5759999999999998,0.020619147809551593
-0.6240000000000002,0.01606484545713682
-0.6480000000000001,0.014521993522250493
-0.6720000000000004,0.013237842045367907
-0.6970585500653603,0.011999999999998682
-0.7200000000000003,0.011065820589121617
-0.6960000000000003,0.012045427885744732
-0.7440000000000002,0.01027567133500747
-0.7680000000000001,0.009564176234186886
-0.792,0.008914551367619367
