"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,8.59617676368814E-5
-3.27,8.676897598023262E-5
-3.04,9.005416315872243E-5
-2.8099999999999996,9.569960960579396E-5
-2.58,1.0419790910785831E-4
-2.35,1.1659119812356326E-4
-2.12,1.3427658357881343E-4
-1.89,1.600776809404384E-4
-1.66,1.9838362841898664E-4
-1.43,2.5719263026676125E-4
-1.2,3.2231555631525037E-4
-1.176,3.5770769165665846E-4
-1.1520000000000001,3.70352646247423E-4
-1.128,3.8680306342967017E-4
-1.104,4.014263896227067E-4
-1.08,4.175044323511528E-4
-1.056,4.367053412690145E-4
-1.032,4.5540642339370497E-4
-1.008,4.760116036901604E-4
-0.984,4.981438023182823E-4
-0.96,5.223189584255006E-4
-0.9359999999999999,5.490716528355873E-4
-0.9119999999999999,5.760549869305552E-4
-0.8879999999999999,6.069616527680711E-4
-0.8639999999999999,6.402271062208149E-4
-0.8400000000000001,6.76870341284211E-4
-0.8160000000000001,7.175763654662306E-4
-0.792,7.59536130088863E-4
-0.768,8.079709432005607E-4
-0.744,8.606584412048938E-4
-0.72,9.207733535311067E-4
-0.696,9.84166441295323E-4
-0.6719999999999999,0.0010568222636084743
-0.6480000000000001,0.0011380759150955914
-0.6240000000000001,0.0012307716924642646
-0.6000000000000001,0.001329429506778372
-0.5759999999999998,0.0014542874416648148
-0.552,0.0015878355355595439
-0.5279999999999999,0.0017700243379885293
-0.504,0.0020273762719805895
-0.48000000000000004,0.0027698163311526917
-0.456,0.002333398539135478
0.4799999999999994,0.0027847223864310103
0.4559999999999993,0.002351434944458869
0.5039999999999991,0.002034122487278439
0.5279999999999991,0.001773279456402516
0.5519999999999989,0.0015823805627026824
0.5759999999999992,0.0014536411489142974
0.599999999999999,0.0013317756690279124
0.6239999999999991,0.0012307056867204534
0.647999999999999,0.0011379782890537063
0.6719999999999992,0.0010581365416953176
0.6959999999999993,9.826730093569647E-4
0.7199999999999991,9.203738480086131E-4
0.7439999999999991,8.627542599634245E-4
0.7679999999999991,8.08892076267071E-4
0.7919999999999989,7.604155910058913E-4
0.8159999999999992,7.169733345710334E-4
0.8399999999999994,6.776669137488603E-4
0.8639999999999992,6.409646044541562E-4
0.8879999999999992,6.073609911844156E-4
0.9119999999999993,5.765612313790676E-4
0.9359999999999993,5.485655269506466E-4
0.9599999999999993,5.227497386675746E-4
0.9839999999999991,4.983114576205906E-4
1.0079999999999987,4.7587292062965244E-4
1.0319999999999991,4.5552748234704626E-4
1.0559999999999992,4.359740397302474E-4
1.0799999999999992,4.176141050221587E-4
1.103999999999999,4.011736751061229E-4
1.1279999999999994,3.857796423484001E-4
1.1519999999999995,3.72281079882386E-4
1.1759999999999997,3.585549744079382E-4
1.1999999999999997,3.211177729903922E-4
1.4299999999999997,2.5710263279241975E-4
1.6599999999999997,1.9859474323851345E-4
1.89,1.6006926042130978E-4
2.1199999999999997,1.3424557767903984E-4
2.3499999999999996,1.1653852053520561E-4
2.58,1.0417262686658076E-4
2.81,9.567121995668261E-5
3.0399999999999996,8.99975230811064E-5
3.2699999999999996,8.678758806792448E-5
3.5,8.604386193517408E-5
0.2643399002617304,0.039450827587072815
0.26629970613569814,0.040143351401162486
0.26239069423082584,0.03876292379148456
0.26743401616263224,0.04054329854456061
0.26822940770876874,0.04074902398803254
0.2703051659233092,0.04129253348727515
0.2705344727806683,0.04135964047777777
0.25109955128809114,0.034806127529815295
0.25077025796621755,0.03468832503577216
0.24865428111977117,0.033930342394419166
0.2604195125354792,0.038067911941717075
0.2584587424044011,0.03737803740216951
0.25657791279642594,0.03671866759808747
0.270314808884552,0.04126603966995269
0.26834698170823984,0.04042599209093809
0.2664818865288836,0.03964281490254137
0.2645584432239466,0.038850385754703884
0.24664555600638796,0.03321062151439866
0.2427847205298363,0.03182568898036343
0.24084200326511063,0.031128296302028215
0.2525717027450405,0.03532140733495466
0.25453529496912447,0.03600352823797047
0.2626437703729953,0.038067602830369626
0.24474101991113545,0.03252784680353681
0.23887229625332357,0.030420893937453883
0.26149157704964715,0.03760009761754078
0.484375,0.0013234967111687512
0.4921875,0.001100340758272795
0.23691620975513705,0.02971815122275656
0.23504363989243765,0.02904516113050442
0.22925598055520413,0.02696161292223189
0.23104871755918488,0.02760781494314223
0.26072609773621164,0.03722557605572843
0.25888513310852695,0.0362065386126679
0.25810960077334744,0.03566686194611466
0.4765625,0.0011529878827250403
0.22713786057359683,0.026198713803961507
0.2251332782230917,0.02547558265171583
0.23300451128789818,0.028311362035327674
0.25752865807338043,0.03440197063472449
0.46875,9.819438621746258E-4
0.22322783003340083,0.02478734202480913
0.22127343778007907,0.024079944410769542
0.2193356831798174,0.02337727623531477
0.257440841626694,0.03434779020722674
0.4609375,0.001043133107521291
0.217365906638968,0.022661705589314934
0.2154127640472351,0.021950874558400817
0.253789126135302,0.031976564180068355
0.2555624421042426,0.03318146477882901
0.25238921826923005,0.030951199334028994
0.453125,0.00111482489915876
0.21354625894436224,0.021270337569719768
0.25216744896650556,0.0308495744492749
0.2501105094428534,0.029929388102448058
0.4453125,0.0012182528886488908
0.20365526017048644,0.01764642753263817
0.20565289894626437,0.01838065254744052
0.2115076713349573,0.020525936209027984
0.20955573948408918,0.019811778695046182
0.20777050852581877,0.01915587228115395
0.24816817103335248,0.029027271259090243
0.24445199688570657,0.0272448850046503
0.24259565931694424,0.02631016607065464
0.4375,0.001342415350391619
0.1998008393338051,0.016227915594673847
0.19786953235721721,0.015515913029257106
0.20175135465925892,0.01694596498010621
0.24633235333539047,0.028155694310132297
0.24072810746930148,0.025322094709363564
0.4296875,0.0014528632864317572
0.18810430245829063,0.01190160935611273
0.18632579476641953,0.011238268238188225
0.19590072007095133,0.014789312805800904
0.19395115228621818,0.014068660073727857
0.1920910189066472,0.013379776989396668
0.23889873376660437,0.024271211462769463
0.2371822653184094,0.02316933627437924
0.421875,0.0015634802012616028
0.19005292379677063,0.012624862427801793
0.18525849347194945,0.010841942292139622
0.23679558341632517,0.022905328116782742
0.23429963950501287,0.018675980624404547
0.23423261059843709,0.018417103869678857
0.4140625,0.0017092199411563608
0.18420864704391432,0.01045074224478314
0.23554616535682898,0.021328225122929905
0.234375,0.018206917376499886
0.40625,0.0018509138771289247
0.1822185243242182,0.009703862318068922
0.23448640993257858,0.018023933199895398
0.3984375,0.00200203373292078
0.1803161314974413,0.008991248417598114
0.17836936310547408,0.008262904417387966
0.17644422392532821,0.007542357842423554
0.23553810868275848,0.016070808199895384
0.390625,0.002141113715212562
0.16669064067461764,0.0038876533961412817
0.16585826442486035,0.0035727483887982125
0.17447589147853843,0.0068060373995911996
0.17252930388553134,0.0060771966583383005
0.17067489393173935,0.00538179436104804
0.16863635198007917,0.0046189017175523265
0.236328125,0.0151198539115158
0.23713927830917622,0.014117683199895373
0.3828125,0.0025122958027199117
0.37890625,0.0025645698370151786
0.375,0.00259582403327889
0.1649198272194326,0.003214334640963953
0.23828125000000003,0.013333834296733831
0.239955924081947,0.012164558199895377
0.244140625,0.010305534641663262
0.24436126445138828,0.010211433199895377
0.2421875,0.011163064207529754
0.37109375,0.002708454437589645
0.3671875,0.002853452681436686
0.16280130932685363,0.0024194110552175057
0.1608153168703163,0.0016691906969775255
0.240234375,0.01204209835416769
0.24609375,0.00972468166192222
0.25340337148225023,0.008258308199895377
0.251953125,0.008487599941410805
0.25,0.008839585194684557
0.359375,0.003003133911531216
