"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.825275838732063E-4
3.27,9.96868157910487E-4
3.04,0.0010366213425450303
2.81,0.0010921689731376643
2.58,0.0011847059792995636
2.35,0.0013376473932062219
2.1200000000000006,0.0015387900782091002
1.8900000000000003,0.0018127017511475104
1.6600000000000006,0.002226988839111252
1.4300000000000002,0.0028477933199781424
1.2000000000000004,0.003541122623489012
1.1760000000000002,0.003916209237112374
1.165591716343668,0.0039999999999999186
1.1520000000000001,0.004109498535792901
1.1279999999999997,0.004359500358413125
1.104,0.004605119341547089
1.08,0.004888293113939733
1.056,0.005142587181902521
1.032,0.0054007354859628535
1.008,0.005685910340339945
0.9840000000000002,0.005958570437671001
0.9600000000000002,0.0062584395472054105
0.9359999999999999,0.006590106043567317
0.9120000000000001,0.006943104228830651
0.888,0.0073381761064929985
0.8640000000000003,0.007782606248302295
0.8400000000000001,0.008274325682491313
0.8160000000000001,0.00881215462786504
0.7920000000000003,0.009452121274985317
0.7680000000000005,0.010140119628699845
0.7440000000000003,0.010900079541367302
0.7200000000000003,0.011767616846708372
0.7143087983555674,0.011999999999999875
0.6960000000000003,0.01273597392131341
0.6720000000000002,0.013983290220767853
0.6479999999999999,0.015414601479603721
0.6240000000000003,0.017040689569474438
0.6000000000000001,0.019040426789015533
0.591784374097394,0.019999999999999164
0.5760000000000004,0.021823757064173423
0.5520000000000005,0.024852418306708743
0.5280000000000005,0.027888215058816293
0.5272408696957478,0.027999999999998755
0.5040000000000004,0.031108189524686948
0.4823396050583695,0.03599999999999792
0.4800000000000005,0.03665729665005804
0.4608093671183924,0.04399999999999703
0.45600000000000074,0.04591434304771551
-0.5274066022670223,0.027999999999997208
-0.5279999999999998,0.02791286849146574
-0.4823831108458513,0.03599999999999616
-0.504,0.0311107869335243
-0.48,0.03667796545457263
-0.45599999999999963,0.04365103679492996
-0.5519999999999999,0.024881205727323656
-0.5919734834566411,0.01999999999999793
-0.6,0.019047035875623355
-0.5759999999999998,0.021872217221476996
-0.6240000000000001,0.017019671883998243
-0.6480000000000001,0.015375285385924722
-0.6720000000000003,0.014010604416908391
-0.7135530206922929,0.011999999999998841
-0.7200000000000003,0.011710263669503113
-0.6960000000000003,0.012778703361412614
-0.7440000000000003,0.010847611318350787
-0.7680000000000002,0.010100258523024284
-0.792,0.009414928325672603
-0.8160000000000002,0.008791973476516538
-0.8400000000000002,0.008242142181221108
-0.8640000000000001,0.00774568339824864
-0.8880000000000001,0.0073032630782506255
-0.9120000000000001,0.006896533056879078
-0.9360000000000002,0.006551670620259605
-0.96,0.006231158897151862
-0.984,0.00592137330644393
-1.008,0.005651247647000223
-1.032,0.005381521570173491
-1.056,0.005128414452139849
-1.08,0.004886489890515255
-1.104,0.004633190348707227
-1.1280000000000001,0.004407399131641475
-1.1717553071366886,0.004000000000000101
-1.1760000000000002,0.003966157315840679
-1.1520000000000001,0.0041566898999377665
-1.2,0.0035822388092594136
-1.43,0.0028621574292543076
-1.6599999999999997,0.0022353722022134337
-1.8900000000000001,0.0018213726423214852
-2.12,0.0015331693868774659
-2.3499999999999996,0.0013296111950444126
-2.58,0.0011916123852942126
-2.81,0.0010992311837848732
-3.04,0.0010323087443523523
-3.27,9.94829748595367E-4
-3.5,9.878738649736814E-4
-0.3016588367973548,-0.031363421139936676
-0.29999195973528975,-0.03197013089595735
-0.35791387914110345,0.019018432273170988
-0.3555505687848567,0.015111812392695592
-0.2944116909595,-0.03400272693882038
-0.29619370872075856,-0.0333538429021361
-0.29230508810983524,-0.03476982140363747
-0.29029896712391645,-0.0355003374403963
-0.2883994900995378,-0.03619202190421881
-0.28644647523464306,-0.03690319061344842
-0.2845053429009275,-0.03761004091543951
-0.28254044438658077,-0.038325550297150936
-0.2805874356858709,-0.039036749109471
-0.3033094237191015,-0.030761135924000732
-0.2980929625029377,-0.03266215055697339
-0.35548013753896923,0.01499835993405375
-0.3532201024729171,0.011205197651965891
-0.34942088697148355,0.007298353067789952
-0.35157476063211657,0.00941880086003029
-0.3593855008971549,0.02066449794939576
-0.27871594500258434,-0.03971826014073853
-0.30336021398434104,-0.03074273981955039
-0.34795842235531216,0.005344999183901939
-0.34632072396450075,0.003391617877807267
-0.34766919866945045,0.005021788352062702
-0.3614359318178868,0.022925233484353953
-0.26105730108798664,-0.04614860654180885
-0.25910429334545776,-0.046859807985446846
-0.25723572068368733,-0.04754024662990068
-0.2766814116013567,-0.04045912838142868
-0.27472839246087205,-0.04117029852465995
-0.2729356679391245,-0.041823158274900366
-0.27082236289003003,-0.04259266273038009
-0.268818408090456,-0.04332239657916423
-0.26496332297883984,-0.0447262212457564
-0.2630248773541788,-0.04543210749621404
-0.30346122668351716,-0.03070865664868178
-0.34571642987821577,0.0027453847274521194
-0.344482056689119,0.0014382051222477195
-0.3426499849499408,-5.152066011810559E-4
-0.34376362553060197,6.961940269796359E-4
