"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.668656501528909E-4
3.27,9.809921333884986E-4
3.04,0.0010200690687502184
2.8100000000000005,0.001074739753638887
2.58,0.0011658073077338606
2.3499999999999996,0.0013163232124396543
2.1200000000000006,0.0015144246093947993
1.8900000000000001,0.0017845046321851403
1.6600000000000004,0.002193923912859148
1.4300000000000002,0.002804469039563145
1.2000000000000004,0.0034819185550756804
1.1760000000000002,0.0038489338188812438
1.1565953737388526,0.003999999999999844
1.1520000000000001,0.004036101255397818
1.1279999999999997,0.004278031233339683
1.104,0.004517702274099351
1.08,0.004795495612056238
1.056,0.005047386728955518
1.032,0.0053037751073058475
1.008,0.005586513886026436
0.9840000000000002,0.00585635461085788
0.9600000000000002,0.006151511816462597
0.936,0.006477742487931646
0.9120000000000001,0.006824655109020588
0.888,0.00721204072508815
0.8640000000000003,0.0076472489738808914
0.8400000000000001,0.008128835850575614
0.8160000000000001,0.008655725942810017
0.7920000000000005,0.009283273020212026
0.7680000000000005,0.009960618711503565
0.7440000000000003,0.010706845227560529
0.7200000000000003,0.011544803678407805
0.7084563621946938,0.011999999999999837
0.6960000000000002,0.012494750356215367
0.6720000000000002,0.013725813624400167
0.6479999999999999,0.015128693172881638
0.6240000000000001,0.016718011505428385
0.6000000000000001,0.018676715481046643
0.5882869832563318,0.0199999999999991
0.5760000000000003,0.021410101123918154
0.5520000000000004,0.02439524214415528
0.5280000000000004,0.0273311055630198
0.5231480322667728,0.02799999999999873
0.5040000000000004,0.030494236095165383
0.4800000000000004,0.035659582275314135
0.4789143580602542,0.035999999999997916
0.45600000000000074,0.04378278808336092
-0.47894325568860385,0.035999999999996125
-0.48,0.03566435016162604
-0.5233035669867812,0.02799999999999716
-0.5279999999999998,0.02735394654261703
-0.504,0.030500451169986474
-0.45599999999999963,0.04242545406870191
-0.5519999999999999,0.024424980640596124
-0.5885389865553734,0.01999999999999789
-0.6000000000000001,0.01868368834869067
-0.5759999999999998,0.021459956859219625
-0.6240000000000001,0.01669894006813656
-0.6480000000000001,0.015089365362332303
-0.6720000000000003,0.013752079943291105
-0.7082489415923248,0.01199999999999879
-0.7200000000000003,0.011489624534158154
-0.6960000000000003,0.012536958348157618
-0.7440000000000002,0.010655581134016164
-0.768,0.009921284347189648
-0.7920000000000003,0.009247197589553433
-0.8160000000000002,0.008635396290052829
-0.8400000000000002,0.008096752824472092
-0.8640000000000001,0.007611256427551106
-0.8880000000000001,0.00717724568953264
-0.9120000000000001,0.006778306378113167
-0.9360000000000002,0.006440157517001072
-0.96,0.006124505794525502
-0.9840000000000001,0.005819165736317874
-1.008,0.005552737262838656
-1.032,0.005285951729261589
-1.056,0.0050346790201973735
-1.08,0.004794942159226505
-1.104,0.0045453647667795735
-1.1280000000000001,0.00432416927276115
-1.1623817821797617,0.004000000000000065
-1.1760000000000002,0.003894441825088972
-1.1520000000000001,0.004080761410572773
-1.2000000000000002,0.0035209785333134933
-1.43,0.0028188675877759894
-1.6600000000000001,0.002202107543982675
-1.8900000000000001,0.0017929885140853701
-2.12,0.0015089060449198293
-2.3499999999999996,0.0013085341406884289
-2.58,0.001172627756728919
-2.8100000000000005,0.0010817007601606485
-3.04,0.0010158587892913514
-3.2700000000000005,9.789586313670956E-4
-3.5,9.720894998838748E-4
-0.30165837147108615,-0.03047607979821329
-0.2999914933895044,-0.031082787526001122
-0.35547965504469536,0.016240173153792056
-0.355313183048377,0.015999072874190935
-0.3578586729333675,0.019905719135952887
-0.29441122258008445,-0.03311537816417333
-0.29619324107495015,-0.03246649613925487
-0.292304618764203,-0.03388246997446309
-0.2902984970479887,-0.034612984004857086
-0.288399019822998,-0.035304667917664415
-0.28644600434589507,-0.03601583494564073
-0.28450487122995827,-0.03672268309952065
-0.28253997180553214,-0.0374381899820141
-0.28058696225468616,-0.03814938645977317
-0.3032886695679589,-0.029881210152767495
-0.29809249545686944,-0.031774805396381785
-0.35303725653348406,0.012092468570920466
-0.34935871501724436,0.008185645945699278
-0.35157431037021625,0.010423582071159296
-0.3593850703329161,0.021603104473911252
-0.2787154712688274,-0.03883089666016319
-0.30335981739631823,-0.029855441496244143
-0.34789955568814845,0.006232293798769987
-0.3463217043369754,0.0042789231770043405
-0.34766875340526804,0.005970856589513947
-0.3613866563662117,0.023812518326286933
-0.2610568221485,-0.04526122876554363
-0.2591038139344575,-0.04597242891438075
-0.2572352407457126,-0.046652866111692885
-0.2766809376088075,-0.039571764190169854
-0.274727918021756,-0.04028293310702657
-0.27293519345555406,-0.04093579273529055
-0.27082188756047,-0.04170529486744576
-0.26881793198229104,-0.04243502657806511
-0.2649628456154572,-0.04383884779766095
-0.2630243991372816,-0.044544731704258024
-0.3034497715611743,-0.029825354875167846
-0.34571599186729296,0.0036356334636549375
-0.3444650190020152,0.0023255091537532774
-0.3425940152854479,3.720929017961041E-4
-0.34376318075430334,0.0016189062896571054
-0.363290494199699,0.026910922549748438
-0.36378258228530486,0.027719141307890223
-0.25519778818647987,-0.047394803618246134
-0.2532447788948122,-0.04810600080776275
-0.2514555562640849,-0.04875763373242859
-0.26691586047270044,-0.04312766589203881
-0.3035338441540945,-0.029798893646192284
-0.3418103785279761,-4.549134584259387E-4
-0.3407246327828729,-0.0015813230978141608
-0.3388374333549272,-0.0035347418706910315
-0.3398575671522968,-0.0024699529572629305
-0.3658193176464125,0.0316257083802213
-0.2357551022858262,-0.05447504512396423
-0.23762071838215448,-0.05379561627741693
-0.24933875916192302,-0.049528392029870444
-0.24733737282021756,-0.05025720631255636
-0.23957371960211665,-0.053084396921812244
-0.3036751300670927,-0.029752891703819936
-0.3379047536738391,-0.004471483098207884
-0.33685608784105814,-0.005488175297737445
-0.33487669208784904,-0.007441608421295625
-0.3359519249146459,-0.00637484178133905
-0.36719570049025263,0.03361656473410881
-0.36847105206028863,0.035532371179310136
-0.23176170767697268,-0.0559292549967923
-0.23371471582159142,-0.05521805465731472
-0.22997603373992134,-0.056579674004585676
-0.22785573153720595,-0.05735176593210253
-0.22585691475074474,-0.058079651992996036
-0.24543274398702875,-0.05095079576899367
-0.24347973648713866,-0.051661997878988924
-0.24154398849462305,-0.05236692840423904
-0.30382351074840463,-0.02970636545778925
-0.33279286599991975,-0.009395057799804213
-0.3339990976941517,-0.00828808588108047
-0.3711010667988027,0.03929416719169685
-0.3712246793843449,0.039439049838390285
-0.214275058374842,-0.062297439041242554
-0.216137712968763,-0.06161905117521983
-0.22394971237044153,-0.05877415870894233
-0.221996715977742,-0.059485391320914266
-0.22006368028540085,-0.06018938519566652
-0.21809071496986915,-0.060907833964747915
-0.3040439185786231,-0.029635214108298752
-0.33204625412244626,-0.010096281208681486
-0.33062441275637383,-0.011348520350827222
-0.3281185807604411,-0.013302035416038239
-0.3281405001842916,-0.01328354730247707
-0.37276269903106035,0.043345539283869215
-0.2092230286910327,-0.06413732434069186
-0.2102787387337156,-0.06375279004696677
-0.21223174106102338,-0.06304157373229571
-0.304275765128269,-0.029563106154322435
-0.33009339698568974,-0.011817327525367087
-0.32618761303108246,-0.014811752113941163
-0.3256926619209255,-0.015255538042484751
-0.3234453303859278,-0.01720901287118903
-0.3242347512578051,-0.016503010929507164
-0.37345986921458174,0.047251897848174074
-0.208496720526197,-0.06440216791047074
-0.2063730562573563,-0.06517610742522537
-0.20437701843360306,-0.06590362840258049
-0.3045126151033901,-0.029492461421381816
-0.32122762060304344,-0.019162483089162397
-0.3222818978423145,-0.0182479646067168
-0.3750055972562064,0.050341716896192754
-0.20051476569988613,-0.06731172377627825
-0.20246738850243326,-0.06659946523072637
-0.19858477790912676,-0.06801568083549075
-0.30498492591115156,-0.02933669840179366
-0.30548285578917117,-0.029165790936260337
-0.30552160122320127,-0.0291554968479412
-0.32032903493046055,-0.01993190860342625
-0.3185724046271469,-0.021116021406518422
-0.31573117668157563,-0.02306958867728559
-0.3164231862039292,-0.02251020431155579
-0.3783047845399838,0.055065152070894435
-0.1848931883757941,-0.07300815844749532
-0.18289980946037754,-0.07373497246507321
-0.19075166103933555,-0.07087304218651164
-0.188798904958157,-0.07158493472932215
-0.18702043169832439,-0.07223284015570318
-0.19660934051078682,-0.06873574770325855
-0.19594186314398715,-0.06897909534553294
-0.19465676212414296,-0.06944812822141577
-0.19279750398588053,-0.07012662326194632
-0.30562592868932725,-0.029074836434687362
-0.3183761163714187,-0.02125834583486292
-0.3144703000201509,-0.024044637283463847
-0.3129513364702211,-0.025023146392835746
-0.3815528646600259,0.06287815774059768
-0.3892595435181997,0.08631685759610985
-0.38566911150892813,0.0785037986381282
-0.3906246665487048,0.0884449158464844
-0.1776105669429279,-0.0756625942516489
-0.17903484542789067,-0.07514363092670652
-0.1809876242400124,-0.07443180080642711
-0.27305160732174216,-0.041255482355576405
-0.2748313748656432,-0.04056704083595091
-0.27650797985867903,-0.0400461841256907
-0.2721776239173853,-0.04162306816280896
-0.305752832996147,-0.0290056003717002
-0.30665847791737133,-0.028400413406416913
-0.30617610463607986,-0.02893045102878654
-0.31251737276185765,-0.025315185964968328
-0.3828152192407759,0.06883220907761552
-0.3832227633589015,0.0706909177608208
-0.39410733827357886,0.09413011226702653
-0.1771073618130892,-0.07584603565315945
-0.17512912213751736,-0.07656683622369131
-0.17317635534059475,-0.07727869933947668
-0.17132024635753318,-0.07795657451754859
-0.2748929230150091,-0.04073606111801739
-0.27312949449639684,-0.041469372007250545
-0.2720263782785063,-0.04169392070105775
