"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.0027540188592551E-5
-3.27,1.043094760278581E-5
-3.0400000000000005,1.0605136553456596E-5
-2.81,1.089823831858499E-5
-2.58,1.1829704221991578E-5
-2.3499999999999996,1.2168254494716218E-5
-2.12,1.2979162099715147E-5
-1.89,1.4142739990326584E-5
-1.6599999999999997,1.582629557149006E-5
-1.43,1.9068105111709607E-5
-1.2000000000000002,2.0463845919017854E-5
-1.1760000000000002,1.590220479935102E-5
-1.1520000000000001,1.2589854761501078E-5
-1.128,1.4282256928777742E-5
-1.1039999999999999,1.633922745377433E-5
-1.0799999999999998,1.7497739266002146E-5
-1.056,1.7645630388723153E-5
-1.032,1.741492693355909E-5
-1.008,1.9250339788874507E-5
-0.9840000000000001,2.0518913738660008E-5
-0.9600000000000001,1.6728794902191304E-5
-0.936,1.5438739956667984E-5
-0.912,1.4987329041154943E-5
-0.888,1.3325818373546025E-5
-0.864,1.3317268778176902E-5
-0.84,1.2013089700622318E-5
-0.816,1.141899024610692E-5
-0.7919999999999998,1.0746846225966533E-5
-0.7679999999999999,9.234503575424307E-6
-0.744,7.78846845317675E-6
-0.72,6.069203890125309E-6
-0.6960000000000001,4.0600453521297784E-6
-0.6719999999999999,1.976211325946213E-6
-0.6479999999999999,-1.8075832548358588E-7
-0.624,-2.853676278805452E-6
-0.5999999999999999,-5.615922094771679E-6
-0.5759999999999998,-8.661017777494189E-6
-0.5519999999999998,-1.227723343269027E-5
-0.528,-1.608399152588729E-5
-0.504,-1.9821948611306204E-5
-0.48,-2.4121412034966688E-5
-0.4559999999999998,-2.8639328394509944E-5
-0.43199999999999966,-3.3510984520839036E-5
-0.40799999999999964,-3.831376753562002E-5
-0.38399999999999956,-4.378384120678992E-5
-0.3599999999999996,-4.943958164276311E-5
-0.33599999999999974,-5.463888739452448E-5
-0.3119999999999997,-6.08859987855496E-5
-0.2879999999999997,-6.681463839565242E-5
-0.2639999999999997,-7.266946015003898E-5
-0.23999999999999966,-7.62247679763925E-5
-0.21599999999999964,-7.874849232692273E-5
-0.19199999999999967,-8.733479696445157E-5
-0.16799999999999968,-9.505367611524322E-5
-0.14399999999999963,-9.866012255635925E-5
-0.11999999999999961,-1.0237077511694313E-4
-0.0959999999999995,-1.0591420990509269E-4
-0.07199999999999945,-1.0863776821113194E-4
-0.047999999999999696,-1.1025496768276124E-4
-0.023999999999999615,-1.1089152962718044E-4
3.7652055430291986E-16,-1.1091550582801603E-4
0.024000000000000566,-1.1213106441307699E-4
0.04800000000000036,-1.1112779131517011E-4
0.07200000000000038,-1.0809067420533601E-4
0.09600000000000034,-1.0667266335486142E-4
0.12000000000000025,-1.0405901614526762E-4
0.14400000000000046,-9.851330621301474E-5
0.1680000000000005,-9.408278722566692E-5
0.19200000000000045,-8.690846926094967E-5
0.21600000000000028,-8.01457148332733E-5
0.24000000000000027,-7.877677954937342E-5
0.26400000000000023,-7.309050979060127E-5
0.28800000000000037,-6.903353792827248E-5
0.3120000000000003,-6.20762673498147E-5
0.33600000000000035,-4.942162984947944E-5
0.3600000000000003,-4.7979386850604145E-5
0.38400000000000034,-4.6035983493894874E-5
0.4080000000000005,-3.952927311188549E-5
0.4320000000000004,-3.4893462482362986E-5
0.4560000000000005,-2.878658861136694E-5
0.4800000000000006,-2.4689843406706718E-5
0.5040000000000004,-2.0081616974142484E-5
0.5280000000000005,-1.566679856495625E-5
0.5520000000000005,-1.228207735271599E-5
0.5760000000000005,-8.354945596044088E-6
0.6000000000000005,-3.958543062861043E-6
0.6240000000000006,-1.7460319378687517E-6
0.6480000000000006,-7.859711093887584E-7
0.6720000000000006,1.6514629929433294E-6
0.6960000000000006,4.281176154647803E-6
0.7200000000000006,6.636743383760767E-6
0.7440000000000007,8.008942911688069E-6
0.7680000000000007,9.462733706845075E-6
0.7920000000000005,1.0659342165507402E-5
0.8160000000000003,1.156850890344759E-5
0.8400000000000003,1.2923825614867242E-5
0.8640000000000002,1.4231401380570673E-5
0.8880000000000001,1.5130560270596762E-5
0.9120000000000001,1.582903795381476E-5
0.936,1.6110795435137848E-5
0.9600000000000001,1.6662499668596616E-5
0.984,1.7437428029876004E-5
1.008,1.8861083654246732E-5
1.032,1.831368033986696E-5
1.056,1.7741991591638598E-5
1.0800000000000005,1.7945856024952642E-5
1.104,1.8176397103636605E-5
1.1280000000000001,1.9152631499716813E-5
1.1520000000000001,2.0241718770045705E-5
1.1760000000000002,2.1335738140966032E-5
1.2000000000000004,1.8787634240533934E-5
1.4300000000000002,1.6339256986859724E-5
1.6600000000000001,1.57713613093849E-5
1.8900000000000003,1.2574774400873293E-5
2.1200000000000006,1.0821474890281013E-5
2.35,1.1511171582161313E-5
2.58,1.0741679020205607E-5
2.8100000000000005,9.602259262760397E-6
3.04,9.20891538026586E-6
3.2700000000000005,9.152426469851739E-6
3.5,8.991238515308926E-6
