"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.0583706514417056E-5
-3.2699999999999996,1.098920651984082E-5
-3.04,1.1205114026062923E-5
-2.81,1.1495070723166294E-5
-2.58,1.2429742120667435E-5
-2.3499999999999996,1.2839798500300552E-5
-2.12,1.3717691456001727E-5
-1.8900000000000001,1.4962663862094295E-5
-1.6600000000000001,1.673846322396079E-5
-1.43,2.0195845168470778E-5
-1.2,2.1703460646187514E-5
-1.176,1.7249392255506068E-5
-1.1520000000000001,1.4129557408546281E-5
-1.1280000000000001,1.54158039862933E-5
-1.104,1.7308555796836673E-5
-1.08,1.862423876696547E-5
-1.056,1.867968936929555E-5
-1.032,1.87784789324099E-5
-1.008,2.0535313634199902E-5
-0.984,2.1406488084934738E-5
-0.96,1.790383061431181E-5
-0.936,1.68791647759208E-5
-0.9119999999999999,1.6164139783778888E-5
-0.888,1.439254528020511E-5
-0.864,1.4399318798293112E-5
-0.84,1.3037190603203824E-5
-0.8160000000000001,1.2428003041899723E-5
-0.7919999999999999,1.1681448646198682E-5
-0.7679999999999999,1.0129888211704054E-5
-0.744,8.616956813430488E-6
-0.72,6.817480254822997E-6
-0.696,4.7158960139760935E-6
-0.6719999999999999,2.515131288429156E-6
-0.6479999999999999,2.4045765853182403E-7
-0.624,-2.556193592036628E-6
-0.5999999999999999,-5.472239287079156E-6
-0.5759999999999998,-8.687431215018615E-6
-0.5519999999999998,-1.248761120652554E-5
-0.528,-1.6512491176421795E-5
-0.504,-2.048653271887889E-5
-0.48,-2.5031094681194103E-5
-0.4559999999999998,-2.983176567822538E-5
-0.43199999999999966,-3.50212550727111E-5
-0.40799999999999964,-4.019108083160765E-5
-0.38399999999999956,-4.602621924886972E-5
-0.35999999999999954,-5.209267667920605E-5
-0.33599999999999974,-5.7700233139080246E-5
-0.3119999999999997,-6.440900682867573E-5
-0.28799999999999965,-7.059790295900741E-5
-0.2639999999999997,-7.676158955106037E-5
-0.23999999999999966,-8.113257174534837E-5
-0.21599999999999964,-8.441940786010405E-5
-0.19199999999999967,-9.317080645241164E-5
-0.16799999999999965,-1.0099650725473952E-4
-0.14399999999999963,-1.0529931003644042E-4
-0.1199999999999996,-1.095267593556222E-4
-0.0959999999999995,-1.1325990289278408E-4
-0.07199999999999945,-1.1620497222493008E-4
-0.047999999999999696,-1.179837748846109E-4
-0.023999999999999615,-1.187476801009854E-4
3.774453475233328E-16,-1.188531184246615E-4
0.024000000000000566,-1.2003932196204194E-4
0.04800000000000036,-1.1887919745288066E-4
0.07200000000000038,-1.1571099438836634E-4
0.09600000000000032,-1.1403521017249374E-4
0.12000000000000025,-1.1108509579707874E-4
0.14400000000000046,-1.0513567939396244E-4
0.1680000000000005,-1.0012609623085951E-4
0.19200000000000045,-9.274560428388376E-5
0.21600000000000028,-8.57982108591112E-5
0.24000000000000027,-8.385374081644318E-5
0.26400000000000023,-7.717043673607579E-5
0.28800000000000037,-7.235193779447815E-5
0.3120000000000002,-6.56633537689437E-5
0.3360000000000003,-5.311017116699907E-5
0.3600000000000003,-5.065855395500912E-5
0.38400000000000034,-4.778640287605952E-5
0.40800000000000036,-4.12815566736926E-5
0.4320000000000004,-3.6472524032344494E-5
0.4560000000000005,-2.989092551874137E-5
0.4800000000000006,-2.5542480966055537E-5
0.5040000000000004,-2.0634269078420413E-5
0.5280000000000005,-1.602831855519629E-5
0.5520000000000005,-1.2679704216436282E-5
0.5760000000000005,-8.538177978388529E-6
0.6000000000000005,-3.7533376097971093E-6
0.6240000000000006,-1.4162673869840426E-6
0.6480000000000006,-3.1022269541321895E-7
0.6720000000000006,2.277515394970807E-6
0.6960000000000008,4.946051692957887E-6
0.7200000000000006,7.373026340420702E-6
0.7440000000000007,8.858951581122536E-6
0.7680000000000007,1.0394971851121655E-5
0.7920000000000005,1.160104408948876E-5
0.8160000000000003,1.255981502535741E-5
0.8400000000000003,1.3972435473320931E-5
0.8640000000000002,1.5305851726740748E-5
0.8880000000000001,1.622174929383994E-5
0.9120000000000001,1.7068203569593982E-5
0.936,1.7389368639859773E-5
0.96,1.763835666106369E-5
0.984,1.8424243149303384E-5
1.008,2.013215248503129E-5
1.032,1.9588717881184473E-5
1.056,1.8982753455509425E-5
1.0800000000000005,1.9178782794759038E-5
1.104,1.9401896013751746E-5
1.1280000000000001,2.048260632915122E-5
1.1520000000000001,2.1546629765629944E-5
1.1760000000000002,2.2408726943154347E-5
1.2000000000000004,1.977538570060956E-5
1.4300000000000002,1.734166737007493E-5
1.6600000000000004,1.6728189164182073E-5
1.8900000000000001,1.3514549194834635E-5
2.1200000000000006,1.1694940828678663E-5
2.35,1.2257985923157027E-5
2.58,1.1348468971131677E-5
2.8100000000000005,1.0140989255609132E-5
3.04,9.737258594696334E-6
3.2700000000000005,9.662082419324529E-6
3.5,9.492118389801052E-6
