"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,2.671669719217897E-6
-0.984,4.6285291533209975E-6
-0.96,3.856633462267665E-6
-0.936,1.6961925766692705E-6
-0.912,2.504197139547703E-6
-0.888,3.0898499670506917E-6
-0.864,2.6463750279774514E-6
-0.84,2.6563151788697344E-6
-0.8160000000000001,2.0819008915793497E-6
-0.7919999999999998,1.7894829735358182E-6
-0.768,1.3827753214644412E-6
-0.744,1.1176750553769637E-6
-0.72,6.864848582956162E-7
-0.696,3.793384300732495E-7
-0.6719999999999999,-1.1360405181414651E-7
-0.6479999999999999,-7.787285740050529E-7
-0.624,-1.4848774159369454E-6
-0.5999999999999999,-2.226791743534153E-6
-0.5759999999999998,-3.0960295324196536E-6
-0.5519999999999998,-3.886995273803297E-6
-0.528,-4.826807097068307E-6
-0.504,-5.92667872587418E-6
-0.48,-7.0553210805117395E-6
-0.4559999999999998,-8.13126480893019E-6
-0.43199999999999966,-9.265767831783452E-6
-0.40799999999999964,-1.0370817606949155E-5
-0.38399999999999956,-1.1468624996416755E-5
-0.3599999999999996,-1.223228658047879E-5
-0.33599999999999974,-1.3876157658168327E-5
-0.3119999999999997,-1.5107364603062032E-5
-0.2879999999999997,-1.7319761323334685E-5
-0.2639999999999997,-1.9067969285522504E-5
-0.23999999999999966,-1.853963732319306E-5
-0.21599999999999964,-1.8819792627005477E-5
-0.19199999999999967,-2.075008216263557E-5
-0.16799999999999968,-2.3336946581306497E-5
-0.14399999999999963,-2.2931679179873706E-5
-0.11999999999999961,-2.276098613180938E-5
-0.0959999999999995,-2.3544960471912416E-5
-0.07199999999999947,-2.395620733825713E-5
-0.0479999999999997,-2.514260829489072E-5
-0.02399999999999963,-2.559050796018935E-5
3.665229870693084E-16,-2.5105171303835142E-5
0.024000000000000556,-2.4817714867628096E-5
0.048000000000000355,-2.4768513285949867E-5
0.07200000000000038,-2.4217027990643212E-5
0.09600000000000032,-2.441291037270899E-5
0.12000000000000025,-2.390015674599887E-5
0.14400000000000046,-2.38038532478042E-5
0.1680000000000005,-2.3812153608457776E-5
0.19200000000000042,-2.0672533847874118E-5
0.21600000000000028,-1.8634058961145223E-5
0.24000000000000027,-1.7551139015799288E-5
0.26400000000000023,-2.0768179487348163E-5
0.28800000000000037,-2.113441858425571E-5
0.3120000000000002,-1.4714824977194504E-5
0.3360000000000003,-1.1627600349695252E-5
0.3600000000000003,-1.2700219410711642E-5
0.38400000000000034,-1.4244133219630918E-5
0.40800000000000036,-1.1677458599929167E-5
0.4320000000000004,-9.884012193828997E-6
0.4560000000000005,-9.759703735566158E-6
0.4800000000000006,-8.138604184413202E-6
0.5040000000000004,-6.777705664423291E-6
0.5280000000000005,-5.309123711552503E-6
0.5520000000000005,-2.005088952848795E-6
0.5760000000000005,-1.5004138424830511E-6
0.6000000000000005,-2.872710595289542E-6
0.6240000000000006,-1.7638425654929648E-6
0.6480000000000006,-9.222375988654843E-7
0.6720000000000006,-3.973487137159601E-7
0.6960000000000006,1.5186525224300182E-7
0.7200000000000006,5.140819157977827E-7
0.7440000000000007,9.77048083709636E-7
0.7680000000000007,1.4507381395527982E-6
0.7920000000000005,2.180013796843289E-6
0.8160000000000003,2.683027016277305E-6
0.8400000000000003,2.807684157063754E-6
0.8640000000000002,2.9004494654409022E-6
0.8880000000000001,3.17002160811616E-6
0.9120000000000001,2.7778293943891367E-6
0.9359999999999999,2.932629194945689E-6
0.96,5.782544449245419E-6
0.984,5.613658608767365E-6
1.008,3.217350223794213E-6
1.032,3.464665592830315E-6
1.056,3.897490269511939E-6
1.0800000000000005,3.907893624247993E-6
1.104,4.224036693999556E-6
1.1280000000000001,3.625282556332654E-6
1.1520000000000001,3.952502216768381E-6
1.1760000000000002,5.309266132556747E-6
1.2000000000000004,4.997253604083337E-6
1.4300000000000002,4.412683709171389E-6
1.6600000000000004,3.2826620588722027E-6
1.8900000000000001,-3.851605304226041E-9
2.1200000000000006,-9.878660469004631E-7
2.35,1.0707773897456092E-6
2.58,2.5183188351147415E-6
2.8099999999999996,2.6459168950092576E-6
3.04,2.3659338095171744E-6
3.2700000000000005,2.5005664862013787E-6
3.5,2.459054835042551E-6
-1.032,3.382704346646453E-6
-1.056,5.838832092668403E-6
-1.08,4.091719807431879E-6
-1.104,4.785962316369375E-6
-1.1280000000000001,4.280379398161711E-6
-1.1520000000000001,2.572817259328085E-6
-1.1760000000000002,1.8017712552255427E-6
-1.2,1.1451449514949565E-6
-1.43,3.962856507381011E-6
-1.6599999999999997,4.5075934620728356E-6
-1.89,3.7756551814487234E-6
-2.12,3.50235676304907E-6
-2.35,3.5323054604437156E-6
-2.58,3.7016647468977697E-6
-2.81,3.328796202177898E-6
-3.04,3.302273053837519E-6
-3.2700000000000005,3.2619733388538057E-6
-3.5,3.012128399273355E-6
