"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007376869881118777
3.2700000000000005,0.007451460508926854
3.04,0.0077304470897269426
2.8100000000000005,0.008191593491308297
2.58,0.00895238524057305
2.35,0.010119133924893775
2.12,0.011846166468742984
2.0994083398399175,0.011999999999999747
1.8900000000000003,0.01349174430686974
1.6600000000000006,0.01662244138201183
1.4815995256225376,0.019999999999999907
1.4300000000000002,0.021019757925675356
1.2000000000000004,0.023283428245862294
1.1760000000000004,0.02334534890989181
1.1520000000000004,0.023606452591797618
1.1280000000000006,0.0252044506480749
1.1040000000000008,0.027429959994495726
1.1000175919106425,0.027999999999999893
1.0800000000000005,0.03067211502429154
1.0560000000000003,0.03407587650885867
1.040447354811975,0.03599999999999945
1.0320000000000003,0.03705125660966046
1.0080000000000005,0.0394224361031246
0.9840000000000007,0.041766628709342946
0.9629368108086759,0.0439999999999991
0.9600000000000006,0.044341740372778514
0.9360000000000005,0.0479841819678423
0.9120000000000006,0.051975000645316176
0.911884302592,0.05199999999999849
0.8880000000000006,0.0567205072222578
0.8700124536394958,0.0599999999999979
0.8640000000000007,0.06187764638014887
0.8481499691240961,0.06799999999999756
0.8540419843495456,0.07599999999999749
0.8400000000000002,0.08010389995731937
0.6001415157747889,0.012000000000000038
0.6000000000000001,0.011954292104586239
0.6274867228108238,0.019999999999999338
0.6240000000000003,0.01895477356295673
0.6548757141337178,0.02799999999999877
0.6480000000000006,0.02582993392706823
0.6780837764466714,0.035999999999998276
0.6720000000000008,0.033850068249289475
0.7017677820980963,0.043999999999997805
0.6960000000000008,0.04214852107952981
0.7219661299772284,0.05199999999999774
0.7200000000000002,0.05128447789648986
0.8160000000000001,0.0815516831419314
0.4651065069562642,-0.027999999999996802
0.45600000000000007,-0.029889297297856783
0.49779572040527886,-0.019999999999997756
0.48000000000000054,-0.024944370756446392
0.5248483668352645,-0.011999999999998266
0.5040000000000004,-0.01820852417977282
0.5490614505213127,-0.003999999999998945
0.528,-0.0109460613677641
0.5744717301565281,0.004000000000000335
0.5520000000000007,-0.003044439994136481
0.5760000000000001,0.004489757197196301
0.7355878383370615,0.05999999999999735
0.7493205648736656,0.06799999999999691
0.7440000000000007,0.06506787662294207
0.772873478786527,0.0759999999999966
0.7680000000000005,0.07484422579033564
0.7920000000000005,0.08070535726463067
-0.46070566470150465,-0.027999999999998415
-0.45599999999999974,-0.02898666006632853
-0.4799999999999997,-0.02426296439152469
-0.4959043631104557,-0.019999999999999157
-0.5039999999999999,-0.01774981004731214
-0.5236560535456896,-0.011999999999999908
-0.5279999999999998,-0.010558046056396025
-0.5474680259134173,-0.0040000000000004745
-0.5519999999999998,-0.002490523235302181
-0.5711414505845065,0.003999999999999143
-0.5760000000000001,0.00564899128599711
-0.5937538891207986,0.01199999999999839
-0.6000000000000002,0.01420619807517704
-0.6168153279369541,0.019999999999998026
-0.6240000000000001,0.022341770555905978
-0.6448217815967284,0.027999999999997863
-0.648,0.02887881604434865
-0.6719999999999999,0.033983025804006584
-0.6800233206387745,0.03599999999999729
-0.696,0.03997824242557618
-0.7085815340766058,0.043999999999997076
-0.7199999999999999,0.04807028118099218
-0.7304728155906021,0.05199999999999669
-0.744,0.05898571312625475
-0.7460657483232132,0.05999999999999668
-0.7592302219846028,0.06799999999999609
-0.768,0.07290716749281989
