"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.25000141316241686,-0.004160399144662727
-0.2656264129125457,-0.004354586620060401
-0.27343891309848856,-0.00421009436535126
-0.3671889141633745,-0.0033826164585818953
-0.06054828399774918,-0.0073967130531635925
-0.05859515939667721,-0.007086701953638127
-0.056642034504282804,-0.007003080082113403
-0.07031390974833703,-0.006813428492887637
-0.06836078470237832,-0.006849141949723154
0.0430875183410641,-0.008262118889374948
0.04492046666337172,-0.007910422951620737
0.041014217450106305,-0.00852180221690549
0.042967342146910864,-0.008286185452404164
0.04687359117822253,-0.00753340882461132
-0.21875141199319523,-0.005069009441470954
-0.2265639123198126,-0.004815195742129216
-0.2343764127696425,-0.004465632383344132
-0.24218891310546198,-0.004204669647604265
-0.37500141433244577,-0.0032512420572351685
-0.1289076609597594,-0.005872048354772769
-0.12500141083582444,-0.005968356594671553
-0.1328139112446548,-0.005650656665828015
-0.10547016043171772,-0.006282387169552525
-0.10937641064991302,-0.006112828977351796
-0.1046738102846787,-0.006309184032135054
-0.07812641016547886,-0.006489269740265588
-0.07617328493373057,-0.006669361625102257
-0.07422015986417921,-0.006723409144318098
-0.07226703486879615,-0.006719820068012406
0.0527329657096083,-0.007169242384895361
0.05468609054651735,-0.0070425018965110005
0.0507798408319083,-0.007264282538523136
0.04882671588990088,-0.007309349798025809
-0.1718764120423431,-0.0050307910600554066
-0.17968891229062217,-0.00483785463979527
-0.18750141223244776,-0.00488307071793565
-0.19531391193163863,-0.0051168369814881395
-0.20312641172753143,-0.005275453069981198
-0.21093891179445,-0.005223449825287276
-0.3828139145422438,-0.0030882117264726394
-0.1445326617321129,-0.005271857359656705
-0.14843891185497604,-0.00517638182719949
-0.14062641160473505,-0.005370841149183073
-0.15234516194607864,-0.0051055878668888775
-0.15625141195436176,-0.005099153777492635
-0.16015766112197222,-0.005746012604407663
-0.16406391192507763,-0.0051219141018651925
-0.16797016190372144,-0.00513851276084134
-0.11328266081033292,-0.005988166927391963
-0.1171889108058263,-0.005991670537578803
-0.1210951607782571,-0.006013097146572553
-0.13672016148412308,-0.005464566795931758
-0.09172852784385435,-0.006309167373840999
-0.09349205573490546,-0.006309169643193119
-0.08593891034019638,-0.006353499746186443
-0.08203266027180559,-0.006406644046283732
-0.08086464557802758,-0.006309153393937981
-0.08048946929833384,-0.0063091529111525164
-0.07936167636833202,-0.006439659887987276
-0.09765766019656424,-0.006465125218466251
-0.1015639102658168,-0.006411310117475499
-0.09375141036532875,-0.006333974521794694
0.05663921545789867,-0.006973634817659516
0.05859234056595122,-0.007057602497681125
-0.39062641595232644,-0.001992431133783461
-0.42187641687868005,-0.0012725609996169034
-0.43750141766049594,-6.65018166202959E-4
-0.4062514166802304,-0.0014267779894483062
-0.45312641792029534,-4.631321326220598E-4
-0.09355003044198557,-0.0063147192575210755
-0.08984516039724919,-0.0063091649502763185
-0.09357186252017619,-0.006315646826280854
0.060545465704043316,-0.007164913701872885
0.0624985908925628,-0.007311412478512649
-0.47004847334974903,0.001502845795140466
-0.48437642261660097,0.0031863862207532918
-0.46875142024601707,0.0013441974174370178
0.06640484066878952,-0.007137517425458856
0.06835796535025333,-0.0068899793209939945
0.06445171586899162,-0.007293097253896498
0.07421733956823988,-0.006282267242905433
0.07617046432971393,-0.006096905546644063
0.07379009226136804,-0.006308954380575627
0.07031109000181832,-0.006619206503146114
0.07812358919710886,-0.0059938561860837895
0.07226421472269923,-0.00640229987583479
0.0791217582292714,-0.006308947519662229
0.0930475522053966,-0.006308929599619715
0.09224440641993478,-0.006308930633127544
0.0898423396025656,-0.006308933724166439
0.08593608964115271,-0.006338921473466135
0.08202983960257335,-0.006308943777477481
0.10546733917983504,-0.005980418387776114
0.1015610892603729,-0.006043004709659475
0.09765483934338437,-0.006107515162006122
0.09409807887518767,-0.006308928247776517
0.09330979018441003,-0.006316333375257117
0.09374858962806387,-0.0063287461789849914
0.09220247271402499,-0.006317479221121948
0.09196409314916984,-0.006308930993841583
0.10937358913743872,-0.005947469178111826
0.11718608929614388,-0.006070797088992613
0.11327983915753292,-0.0059630828191140645
0.12499858945231732,-0.006192155319969921
0.12109233945465053,-0.006193971400536064
0.128904839382791,-0.006138131103559155
0.13281108912275202,-0.005936050285593504
0.1406235886477415,-0.005566910735619936
0.13671733886080173,-0.005732484216559185
0.14452983843403255,-0.005400833535477181
0.14843608840212358,-0.00537603446586028
0.15624858868977307,-0.005599564149992527
0.15234233947744544,-0.0062116724335379925
0.16406108856773793,-0.0055047260553179435
0.16015483937089262,-0.006128864202457129
0.17187358863818422,-0.005559464902702921
0.16796733900808802,-0.0058469226548695016
0.17968608809856018,-0.005140116491396379
0.18749858789894425,-0.004984988659688962
0.1953110878418129,-0.004940582939912362
0.2031235878557486,-0.0049514094025541674
0.21093608791556623,-0.004997894378091399
0.21874858789637877,-0.004982978438550453
0.22656108772572933,-0.0048503617998051805
0.23437358723006035,-0.004465171174198005
0.249998586734626,-0.0040801554559099455
0.24218608676902886,-0.004106895387720386
0.2656235867953525,-0.004127349942432076
0.25781108684757414,-0.004167936838478381
0.2734360865747175,-0.0039558878742500005
0.2812485864305002,-0.0038438099653575622
0.289061086366059,-0.003793727189566663
0.29687358636913663,-0.0037961143062740102
0.3046860864990608,-0.0038970738155179267
0.31249858659064034,-0.0039682366301262775
0.32031108658884966,-0.003966838079371539
0.3281235864729295,-0.003876754321895783
0.3359360862736619,-0.003721897326091239
0.3437485859915972,-0.003502697892728956
0.35156108577916284,-0.0033376131078002758
0.3593735858055913,-0.003358145446366541
0.3671860858439954,-0.00338798535713291
0.3749985856809701,-0.00326129161811426
0.38281108549342724,-0.003115538860135044
0.3906235840872897,-0.0020228141846745954
0.4062485833863686,-0.0014781172148146439
0.4218735832152821,-0.0013451650702211838
0.43749858235709194,-6.782480396749602E-4
0.45312358199691594,-3.983454490571769E-4
0.4695478552904885,0.001504054889854878
0.48437357740088405,0.0031732795534495217
0.4687485796696116,0.0014102256889373251
