"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,5.445518541961078E-6
-0.984,8.884517565107327E-6
-0.96,5.948921560407824E-6
-0.936,2.8889217186208512E-6
-0.9119999999999999,4.205256731461141E-6
-0.8879999999999999,4.446971578041508E-6
-0.864,3.991459725711339E-6
-0.8400000000000001,3.7232966053441993E-6
-0.8160000000000001,3.172019557409582E-6
-0.7919999999999999,2.9296808566647067E-6
-0.768,2.2637891370421315E-6
-0.744,1.7640827497322157E-6
-0.72,1.0669739072977774E-6
-0.696,3.9545969050054815E-7
-0.6719999999999999,-3.545242129917442E-7
-0.6479999999999999,-1.2276756861336925E-6
-0.624,-2.330861428679297E-6
-0.5999999999999999,-3.4322491610037226E-6
-0.5759999999999998,-4.644451384313436E-6
-0.5519999999999998,-5.984282733935333E-6
-0.528,-7.424655002650441E-6
-0.504,-8.904019783153748E-6
-0.48,-1.0612631684141964E-5
-0.4559999999999998,-1.2283787855979977E-5
-0.43199999999999966,-1.3920539683777216E-5
-0.40799999999999964,-1.556943714112408E-5
-0.38399999999999956,-1.7420703511821694E-5
-0.3599999999999996,-1.8840620819198135E-5
-0.33599999999999974,-2.0919534184258128E-5
-0.3119999999999997,-2.2921763160774558E-5
-0.2879999999999997,-2.622175060992436E-5
-0.2639999999999997,-2.8942882809627818E-5
-0.23999999999999966,-2.7438136173912496E-5
-0.21599999999999964,-2.660795985043123E-5
-0.19199999999999967,-3.110295749674083E-5
-0.16799999999999968,-3.580127059785274E-5
-0.14399999999999963,-3.506016723648828E-5
-0.11999999999999961,-3.4936431310533464E-5
-0.0959999999999995,-3.649217609651492E-5
-0.07199999999999947,-3.7323095002212824E-5
-0.047999999999999696,-3.83289119711219E-5
-0.023999999999999626,-3.8552934424365215E-5
3.680309779872198E-16,-3.804844061142815E-5
0.024000000000000556,-3.838359143229389E-5
0.04800000000000036,-3.8447183137998086E-5
0.07200000000000038,-3.7212590926987256E-5
0.09600000000000032,-3.713751603700113E-5
0.12000000000000025,-3.651271349489277E-5
0.14400000000000046,-3.5730223659996866E-5
0.1680000000000005,-3.568782818234384E-5
0.19200000000000042,-3.085317366357783E-5
0.21600000000000025,-2.6847320776577808E-5
0.24000000000000027,-2.7211098165999927E-5
0.26400000000000023,-3.073056771857644E-5
0.2880000000000003,-3.129435556675189E-5
0.3120000000000003,-2.2521631828155073E-5
0.3360000000000003,-1.486440932389364E-5
0.3600000000000003,-1.857158159099758E-5
0.38400000000000034,-2.213083007797552E-5
0.40800000000000036,-1.7199956382236503E-5
0.4320000000000004,-1.4377864275745469E-5
0.4560000000000005,-1.3580561329703004E-5
0.4800000000000006,-1.175374277377606E-5
0.5040000000000004,-9.979550110512285E-6
0.5280000000000005,-7.790969597828382E-6
0.5520000000000005,-3.8928104060408E-6
0.5760000000000005,-2.869931349511797E-6
0.6000000000000005,-3.618504258626762E-6
0.6240000000000006,-2.2595949427316967E-6
0.6480000000000006,-1.7166344432823291E-6
0.6720000000000006,-9.408958075193645E-7
0.6960000000000006,3.709108096052252E-7
0.7200000000000006,1.2175501570242924E-6
0.7440000000000007,1.6363419549239675E-6
0.7680000000000007,2.2839002505672945E-6
0.7920000000000005,3.198428486444072E-6
0.8160000000000003,3.715238045678493E-6
0.8400000000000003,4.0779419275625405E-6
0.8640000000000003,4.56958671760121E-6
0.8880000000000001,5.082719983587726E-6
0.9120000000000001,4.348202289837597E-6
0.936,4.399206773062847E-6
0.96,7.946176838710337E-6
0.984,8.011744085930934E-6
1.0080000000000002,5.601686134734142E-6
1.032,5.650811217561714E-6
1.0560000000000003,5.992309311885586E-6
1.0800000000000005,6.053299097134E-6
1.104,6.313649082452261E-6
1.1280000000000001,5.858455904065663E-6
1.1520000000000001,6.52871028922631E-6
1.1760000000000002,8.665927838613597E-6
1.2000000000000004,7.806823031960902E-6
1.43,6.331780489885006E-6
1.6600000000000006,5.483810809756278E-6
1.8900000000000003,2.2503426027587446E-6
2.1200000000000006,1.1315206830835901E-6
2.35,3.0391249955551754E-6
2.58,4.0167835368869805E-6
2.8100000000000005,3.8066808331295356E-6
3.04,3.5006345706449764E-6
3.2700000000000005,3.627321938100281E-6
3.5,3.564460460685594E-6
-1.032,5.045771072106301E-6
-1.056,7.929778596398127E-6
-1.08,6.179836023238088E-6
-1.104,6.9761066923382416E-6
-1.1280000000000001,5.409535487641481E-6
-1.1520000000000001,2.0113291511242217E-6
-1.1760000000000002,3.436957599122284E-6
-1.2000000000000002,5.218720868428294E-6
-1.43,6.728359625595044E-6
-1.6599999999999997,6.3835239265783335E-6
-1.89,5.518361616397563E-6
-2.12,5.1209682328408595E-6
-2.3499999999999996,5.02533632523749E-6
-2.58,5.150441653260828E-6
-2.8100000000000005,4.662458554625156E-6
-3.04,4.563499809198332E-6
-3.27,4.49448349467709E-6
-3.5,4.21185274605048E-6
