"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002677014313770841
3.2700000000000005,0.0027004365942227696
3.0399999999999996,0.0027992510065085446
2.8100000000000005,0.0029507573825497332
2.5800000000000005,0.003185289836902149
2.3499999999999996,0.0035400704591250364
2.1477793180006968,0.003999999999999727
2.1200000000000006,0.004064961197941104
1.8900000000000003,0.004822023902184969
1.6600000000000006,0.006017836363443296
1.4300000000000004,0.007855684787440666
1.2000000000000006,0.009701549817783789
1.1760000000000002,0.011003099085893784
1.1521636756951126,0.011999999999999894
1.152000000000001,0.012007220802179834
1.1280000000000003,0.012789359636150126
1.1040000000000003,0.013208989244413332
1.0800000000000005,0.013787376172920049
1.056000000000001,0.014658147601023486
1.0320000000000005,0.015180255400235166
1.0080000000000005,0.015432402087235966
0.9840000000000005,0.015746311593170782
0.9600000000000005,0.016711078699660827
0.9360000000000004,0.01771809197774868
0.9120000000000006,0.01796626853567318
0.8880000000000003,0.018744884763534416
0.8773989917692476,0.019999999999999418
0.8640000000000005,0.021639429467140585
0.8400000000000007,0.026514092057205337
0.8340109013555398,0.027999999999999192
0.8160000000000007,0.032074293461885645
0.7920000000000011,0.034787656039201906
0.7680000000000009,0.03466568906565977
0.7440000000000009,0.0349457358703007
0.7352304280768669,0.035999999999998575
0.7200000000000009,0.03783361937823233
0.6960000000000008,0.04113226345294386
0.6771664584157204,0.043999999999997735
0.672000000000001,0.044858516596039
0.6480000000000005,0.049444223993227815
0.6376752963515656,0.05199999999999744
0.6240000000000003,0.05534372047635852
0.607051911981112,0.059999999999996646
0.6000000000000003,0.06211232994852724
0.5824338705140217,0.06799999999999568
0.5760000000000005,0.07033616757570196
0.5616258486874373,0.07599999999999515
0.5520000000000003,0.08080444226323494
0.5456608485540533,0.08399999999999452
0.5392433081055621,0.09199999999999388
0.5315316027003311,0.09999999999999315
0.5279999999999995,0.10879926035219678
0.5231903748855854,0.12166666666666004
0.46260766752164084,0.09999999999999232
0.45599999999999974,0.09564157952173234
0.5180955235740479,0.1433333333333265
0.4732566183217437,0.12166666666665943
