"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00538500713366296
3.2700000000000005,0.005435104917759387
3.04,0.005609415390228786
2.8100000000000005,0.005879614849945395
2.58,0.006401605547559617
2.35,0.007238518007033885
2.1200000000000006,0.008435517431017218
1.8900000000000003,0.009823594715662052
1.6882168395663908,0.011999999999999945
1.6600000000000006,0.012342010362968179
1.4300000000000004,0.015985858464224276
1.2534329558609554,0.0199999999999999
1.2000000000000004,0.02137869413232181
1.1760000000000004,0.023817478327656388
1.1520000000000004,0.0228196462515948
1.1083397125642929,0.019999999999999962
1.1040000000000003,0.01969909165644967
1.1280000000000003,0.021310533901550303
1.0800000000000005,0.018837877690848097
1.0560000000000005,0.018817408789732367
1.035076303991851,0.019999999999999796
1.0320000000000003,0.020190447557528392
1.0080000000000007,0.0226077452531342
0.9840000000000009,0.02566173149107852
0.9700803218028579,0.02799999999999943
0.960000000000001,0.029711071006807366
0.9360000000000005,0.03370917951609465
0.9262889925153048,0.03599999999999905
0.9120000000000005,0.0393721622270755
0.8960108132605673,0.04399999999999872
0.8880000000000006,0.046479440944442514
0.8640000000000008,0.05181482583384571
0.8629033309883636,0.05199999999999831
0.8400000000000003,0.055452603151056004
0.8160000000000003,0.05852088343823566
0.8064343135005089,0.05999999999999773
0.7920000000000004,0.06232607295780564
0.7717629942065878,0.06799999999999687
0.7680000000000002,0.06929047661990909
0.7440000000000007,0.07240391611971603
0.7200000000000006,0.07391819591643642
0.7114381608879452,0.0759999999999963
0.6960000000000003,0.07984193740492922
0.6829831868296434,0.0839999999999956
0.4696051870077752,0.019999999999999015
0.45599999999999996,0.01359410070928016
0.6719999999999999,0.08772411958221034
0.4798056044510685,0.027999999999998696
0.4854527251233023,0.03599999999999792
0.4800000000000004,0.028268860667012556
0.6595863734555181,0.09199999999999477
0.49696770789991895,0.04399999999999719
0.5075190748563863,0.05199999999999639
0.5040000000000007,0.049320499576869625
0.6480000000000001,0.09834695061377208
0.5194026565552218,0.059999999999995994
0.5321515158505202,0.06799999999999568
0.5280000000000004,0.06538380667012508
0.6446066343920069,0.09999999999999434
0.5411930329882035,0.07599999999999504
0.629687456627726,0.12166666666666082
0.6494154387220485,0.14333333333332787
0.647999999999999,0.1390470335439755
0.5495275243008855,0.08399999999999451
0.5629899363533126,0.09199999999999392
0.552,0.0854789445707635
0.5863899565802747,0.09999999999999348
0.5759999999999997,0.0967816808582864
0.6227149892130956,0.12166666666666079
0.5999999999999996,0.11027639308708263
0.6239999999999994,0.12290299843205282
0.6468996216893046,0.14333333333332787
0.6479999999999988,0.14477603252865176
-0.46612814820152704,0.01999999999999754
-0.456,0.015054901124947737
-0.4787842967900504,0.02799999999999689
-0.4799999999999999,0.02902389798606521
-0.48810228652773313,0.03599999999999626
-0.5005474081369845,0.043999999999995806
-0.5039999999999998,0.046985155821142564
-0.5095844772384672,0.05199999999999512
-0.5209506693565269,0.059999999999994676
-0.5279999999999998,0.06432863715664394
-0.533879227750147,0.06799999999999407
-0.5462838192632495,0.07599999999999352
-0.552,0.07990726177913704
-0.557694099349355,0.08399999999999304
-0.563575842664135,0.09199999999999262
-0.5760000000000002,0.09992345162424501
-0.5761664654344862,0.09999999999999207
-0.6000000000000028,0.1205503989347344
-0.7089470229544822,0.07599999999999535
-0.7200000000000001,0.07313199204302001
-0.6810699422348582,0.08399999999999454
-0.6960000000000001,0.07948434432122746
-0.6599458473912984,0.09199999999999353
-0.6720000000000003,0.0872254759922784
-0.6018923785405474,0.12166666666665918
-0.7571735318326093,0.06799999999999609
-0.768,0.06668147509819916
-0.744,0.06955648864729978
-0.6524638366577962,0.09999999999999316
-0.6240000000000043,0.13341089219659452
-0.807375468796581,0.05999999999999686
-0.816,0.05878535169408998
-0.7919999999999999,0.06225992461654947
-0.6529932030714561,0.12166666666665979
-0.6480000000000038,0.12806941621137105
-0.8400000000000001,0.0563671883779595
-0.9334874544022338,0.03599999999999875
-0.9359999999999999,0.03536591294064385
-0.9014425818982102,0.04399999999999828
-0.9119999999999999,0.04104531803209542
-0.8667076621554399,0.05199999999999779
-0.888,0.04765992575050148
-0.8640000000000001,0.05258809532769755
-0.970818296580161,0.027999999999999164
-0.984,0.025142628874943524
-0.96,0.030391714894857664
-1.0265903682577693,0.0199999999999996
-1.032,0.019510865698250106
-1.008,0.021633574812622278
-1.056,0.018624422332898374
-1.08,0.01857229530273693
-1.104,0.019558369973264524
-1.1084473122522753,0.019999999999999712
-1.1280000000000001,0.0218561721223808
-1.1520000000000001,0.024724517502263843
-1.1760000000000002,0.02642519449742855
-1.273122486747165,0.020000000000000122
-1.4300000000000002,0.01568905517313423
-1.2000000000000002,0.022472797601926203
-1.7056707384657943,0.012000000000000188
-1.89,0.009873769078774191
-1.66,0.01258151721456855
-2.12,0.008440691567026096
-2.35,0.007391447862889193
-2.58,0.006577270106634378
-2.81,0.005938181964313553
-3.04,0.00558799720720806
-3.27,0.005410234895712436
-3.5,0.005373552736455593
-0.30086788448923624,-0.1281122814935566
-0.29907476830084967,-0.125292360371115
-0.30161272155636865,-0.1291981248449725
-0.3035913513136218,-0.13310399633662862
-0.2969605380432631,-0.12238213164522124
-0.29614673712004286,-0.1213866705325618
-0.3047756420724421,-0.1359912208755415
-0.30173368786660254,-0.16394615471467672
-0.3000667987534657,-0.1645528596574367
-0.29392693243461193,-0.11748084518595711
-0.294486644889347,-0.16658574618647
-0.2962686273887558,-0.1659367655165752
-0.2923800859036808,-0.1673529612612673
-0.2903740106401597,-0.16808360289440852
-0.28847457405547855,-0.1687753984125451
-0.28652159779909003,-0.16948667314120938
-0.2845804911795271,-0.17019359405478712
-0.28261560488341453,-0.1709091369898788
-0.28066259831754814,-0.17162034166629023
-0.30343301772949927,-0.16332398647458773
-0.30521528051726265,-0.13700993569468212
-0.2981678342237704,-0.16524495096353037
-0.2907701818714829,-0.10966894903778138
-0.2787911217952941,-0.17230189158386156
-0.30397521345560435,-0.16312754614889344
-0.3063998767928858,-0.14091595911221302
-0.30672982663589676,-0.14152879292957782
-0.29002997138153647,-0.10185659052249607
-0.26113277920268774,-0.1787330654013046
-0.25917979579524225,-0.17944433366715568
-0.25731124192979515,-0.18012482392663148
-0.276756616112578,-0.17304283593924763
-0.27480363016282233,-0.17375409722425078
-0.2730109354230078,-0.1744070387501997
-0.2708976737616176,-0.17517666235028026
-0.26889375156060374,-0.17590648571344208
-0.2650387243500597,-0.17731046937402167
-0.26310031770658526,-0.1780164626637457
-0.3072979499069819,-0.14286891231572402
-0.3042405829015672,-0.16303237629407585
-0.29157147467066324,-0.09404379543699806
-0.2552738120884389,-0.1808668238163091
-0.2533208277045258,-0.18157808940093148
-0.2515316219983161,-0.18222976879201783
-0.2669917063997832,-0.17659919738008778
-0.3079766662616092,-0.14482190748971446
-0.304629788729771,-0.16289142871902784
-0.29579425796420833,-0.08623048733054132
-0.23583145263901054,-0.1879479617189954
-0.23769704008476908,-0.18726845420582777
-0.24941487307564797,-0.18300065939333776
-0.24741351162199188,-0.1837295420170431
-0.23965000867295325,-0.1865571452486566
-0.30826409150681505,-0.14677497753113394
-0.3050396844493155,-0.16274183379070492
-0.3051140352395707,-0.16271094775549044
-0.30511903824597864,-0.1627132435163705
-0.30226123985865205,-0.07841674983181579
-0.2969533632378731,-0.08488334731356527
-0.23183811992371167,-0.1894023415467953
-0.23379111316905304,-0.18869110029428204
-0.23005242585256763,-0.1900527052562171
-0.22793216400050698,-0.190824907985315
-0.22711857953445572,-0.19112123594702418
-0.24550890993923102,-0.18442320602555115
-0.2435559374796591,-0.18513450435252984
-0.24162022722286397,-0.18583953849455895
-0.30857753035071245,-0.14872804259525882
-0.3051187140876446,-0.16270546504436473
-0.3101082423221388,-0.07060274828775909
-0.3047641228844485,-0.0757867243493705
-0.32023190739464963,-0.06278831113994841
-0.31257519668722944,-0.06833202421291923
-0.22593343156976115,-0.19155302567533705
-0.30868456433835906,-0.1499573199764156
-0.3051261887911565,-0.16269547659929418
-0.33214881888628567,-0.05497353088251416
-0.3281981550166412,-0.05765983407179169
-0.32038661313534295,-0.062668143696902
-0.21621473905970434,-0.19509382323906754
-0.2143521895728086,-0.1957724997054554
-0.22402633391334298,-0.19224781994979492
