"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008757146170968677
3.27,0.008833056397486591
3.04,0.009197268999320008
2.8100000000000005,0.00974988904283191
2.58,0.01060015136018147
2.3570576695800707,0.01199999999999979
2.3500000000000005,0.012047530423240315
2.12,0.013923276453590549
1.8900000000000003,0.015637409227123245
1.6600000000000006,0.019047453908951475
1.611750182304795,0.019999999999999903
1.4300000000000002,0.023107653928304606
1.2000000000000004,0.02521996828995493
1.1760000000000004,0.027540994132597897
1.1734315043572359,0.027999999999999886
1.1520000000000004,0.031864164195404915
1.1319335974098772,0.03599999999999963
1.1280000000000001,0.03714890373379896
1.104,0.04100234026635505
1.08,0.04329845261253208
1.0632486412878752,0.04399999999999949
1.0560000000000003,0.04437510162021715
1.0320000000000005,0.04477446106699441
1.008000000000001,0.046505701186978915
0.9840000000000008,0.05040838350210213
0.9766591519965674,0.05199999999999882
0.9600000000000006,0.05735047130125577
0.9360000000000005,0.057953392861522464
0.9120000000000004,0.05831759670136271
0.6264783611782169,-0.027999999999997457
0.6240000000000003,-0.028720654784542516
0.6552899029303325,-0.01999999999999834
0.6480000000000006,-0.022203182118483274
0.6820358210516524,-0.011999999999998592
0.6720000000000004,-0.015121609140202236
0.7076456775822346,-0.003999999999999348
0.6960000000000008,-0.007644476267544525
0.7322644783708092,0.004000000000000317
0.7200000000000006,-1.0489147790079161E-4
0.7542807517341403,0.012000000000000111
0.7440000000000002,0.008234336582971982
0.7737753285289588,0.01999999999999951
0.7680000000000003,0.01764360415059885
0.8880000000000005,0.059037585097437395
0.5563276113827234,-0.04399999999999615
0.5520000000000006,-0.04487334202415313
0.594870369011232,-0.035999999999996916
0.5760000000000003,-0.0403262813156822
0.6000000000000001,-0.034672091607933025
0.7883374525860645,0.02799999999999916
0.8054842990146818,0.03599999999999877
0.792000000000001,0.029624804329001296
0.824867257239498,0.04399999999999855
0.8160000000000007,0.04039985069569331
0.8470290444587052,0.05199999999999828
0.8400000000000003,0.049931027570448164
0.8640000000000008,0.05659589574335863
0.5280000000000005,-0.048420990305149986
0.4847856466253161,-0.05199999999999497
0.48000000000000065,-0.0524156642112253
0.5040000000000007,-0.050454785810160455
0.4560000000000004,-0.05293345507440188
-0.46694365855171244,-0.051999999999996306
-0.45599999999999996,-0.052735467944056216
-0.48,-0.05105604706080384
-0.5040000000000001,-0.04836753503920206
-0.5280000000000001,-0.04589840389565797
-0.5388538126377278,-0.043999999999997395
-0.5520000000000002,-0.04169584926912229
-0.5760000000000003,-0.03773534708370699
-0.5860238591337014,-0.035999999999998214
-0.6000000000000001,-0.033609153101471285
-0.624,-0.029677815657403177
-0.6329723607060246,-0.02799999999999874
-0.6479999999999998,-0.025246005860031236
-0.6719999999999997,-0.02040095990192802
-0.6735896789176317,-0.019999999999999483
-0.696,-0.014907413390358431
-0.706476821767008,-0.011999999999999709
-0.72,-0.008140140757044539
-0.7323066408863739,-0.004000000000000278
-0.744,4.811679460888478E-4
-0.7529391290877612,0.0039999999999991934
-0.7670290083389841,0.011999999999999147
-0.7680000000000002,0.012518413126520838
-0.7809397741010498,0.019999999999998574
-0.792,0.027446591665955495
-0.7928412159225726,0.027999999999998332
-0.8027398863022879,0.03599999999999784
-0.8139771975838481,0.043999999999997666
-0.816,0.045192997211914554
-0.8270885220783896,0.051999999999997326
-0.8400000000000001,0.056964739765886285
-0.8522523737541711,0.05999999999999726
-0.8640000000000001,0.06255546149623999
-0.8879999999999999,0.06299926888192345
-0.9423878746527653,0.05199999999999824
-0.96,0.04903560482366
-0.9348733464015613,0.05999999999999796
-0.936,0.05909336776753006
-0.9119999999999999,0.06269786260914006
-0.9840000000000001,0.050454934145157816
-1.008,0.049464542588199684
-1.032,0.04661055709495522
-1.0638842407426234,0.04399999999999928
-1.08,0.04278598435982125
-1.056,0.04471703739751051
-1.1243946962224742,0.03599999999999966
-1.1280000000000003,0.035236161304524935
-1.104,0.04019293937127106
-1.1604920532179743,0.027999999999999976
-1.1760000000000002,0.02515977214143162
-1.1520000000000001,0.02981499803925063
-1.2000000000000002,0.02345946112665551
-1.43,0.023483222449309595
-1.6639767214889674,0.020000000000000198
-1.89,0.016373610422661916
-1.6599999999999997,0.020079242446654138
-2.3178822693726167,0.012000000000000236
-2.35,0.011644107880030657
-2.1199999999999997,0.01410618117952624
-2.58,0.01048417774291521
-2.8099999999999996,0.009931753894291951
-3.04,0.00923121744055589
-3.2700000000000005,0.00872135204783542
-3.5,0.008620664240731213
-0.2617958891680348,-0.13858899603787017
-0.2578896394263145,-0.13858730375812398
-0.2539833895106922,-0.13858649086091332
-0.25811908581472476,-0.13857656351452016
-0.2617958908203123,-0.13858064079635296
-0.26570213971274725,-0.13858662719412454
-0.26381872734298606,-0.13858670599415085
-0.24361051074968926,-0.13858656937621905
-0.24226463930078168,-0.13858639419321817
-0.2500771393917514,-0.1385867060950366
-0.24088554306384038,-0.13858603050480514
-0.26109743505325966,-0.13856556501040787
-0.261795893474849,-0.13856721731675897
-0.2578896416419535,-0.1385760997206199
-0.26388232428451636,-0.13857830605256521
-0.2657021411882062,-0.13857916610000104
-0.26570214038949785,-0.1385832050034232
-0.26960838967421363,-0.13858719144206594
-0.2539833926425304,-0.13857065376461433
-0.21941202404707466,-0.1385817840450658
-0.21882713976715443,-0.13858171934641356
-0.23445213959916575,-0.13858411326940387
-0.2578896452240987,-0.13855798550727144
-0.2657021416559491,-0.13857680081652018
-0.26960839021760896,-0.13858444363721484
-0.2716463056733201,-0.13858696355557587
-0.250077142329543,-0.13857185025950616
-0.2554619180259582,-0.13854706934433622
-0.20320214003771217,-0.1385788068258919
-0.21101463983934748,-0.13858058211487154
-0.22663963980190924,-0.13858231584245367
-0.2006134573669725,-0.13857806656603722
-0.2696083915809878,-0.13857754936562558
-0.2422646421723627,-0.13857187316006656
-0.2539833986247284,-0.13854040295728656
-0.2344521432352972,-0.13856572605878614
-0.1875771407850114,-0.13857348345925719
-0.19538964037429254,-0.13857633266468306
-0.26148548256108983,-0.13848308093478554
-0.26179590963941723,-0.1384854762598311
-0.2650563194962645,-0.13852289483332697
-0.26570214939177217,-0.1385376822679508
-0.2672648683468484,-0.13854940341698208
-0.26960839590858865,-0.13855566571774464
-0.27351464179015256,-0.13857671062694807
-0.25007714904620176,-0.13853788541890416
-0.21882714371943224,-0.13856173345332418
-0.22663964410727971,-0.13856054442235238
-0.1797646411956345,-0.13857063488449006
-0.17195214164883235,-0.1385675709295009
-0.25788966885609216,-0.13843848312104584
-0.2735146463949372,-0.1385534273137667
-0.2774208917565345,-0.1385733821237473
-0.24226464894626132,-0.1385376188772532
-0.2569550408133961,-0.13842352339437047
-0.20320214375064466,-0.1385600312476134
-0.2110146433728662,-0.1385627138022755
-0.23445215187099466,-0.1385220570174911
-0.1931833844737471,-0.1385521347812323
-0.19538964475253032,-0.13855419277763417
-0.17077839263989605,-0.13856701659059203
-0.2790009264608462,-0.13856910548532755
-0.2774208958938306,-0.1385525040971289
-0.2539834350494071,-0.1383562104608117
-0.20951543585637067,-0.13853798327480837
-0.20320214733881253,-0.1385418865856272
-0.22261815499991044,-0.13851450254527964
-0.21882715157689822,-0.13852199977339472
-0.23144680000256576,-0.1385162484391654
-0.19538964626553645,-0.13854654179742434
