"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,2.1913333359446958E-7
-0.984,-1.7766191463793393E-6
-0.96,1.161639064651632E-6
-0.936,1.6585348564252932E-6
-0.912,1.1166138562050242E-6
-0.8879999999999999,1.6012282982632697E-6
-0.864,1.378130181910837E-6
-0.84,1.7064065738164706E-6
-0.8160000000000001,1.1518265711192924E-6
-0.7919999999999998,7.480869741703384E-7
-0.7679999999999999,6.74236382082298E-7
-0.744,6.683350161696463E-7
-0.72,5.306065678140938E-7
-0.6960000000000001,5.922516281983096E-7
-0.6719999999999999,3.5693221452255675E-7
-0.6479999999999999,-3.7559931726676224E-8
-0.624,-2.653950237796899E-7
-0.5999999999999999,-6.388288343304495E-7
-0.5759999999999998,-1.1197830460402819E-6
-0.5519999999999998,-1.2718727969839461E-6
-0.528,-1.6672947574436145E-6
-0.504,-2.3291360512029888E-6
-0.48,-2.7865389026935847E-6
-0.4559999999999998,-3.2418581446323584E-6
-0.43199999999999966,-3.8093846438456546E-6
-0.40799999999999964,-4.226748744375498E-6
-0.38399999999999956,-4.629907027562134E-6
-0.3599999999999996,-4.908688197774458E-6
-0.33599999999999974,-5.915885490569541E-6
-0.3119999999999997,-6.341774308229065E-6
-0.2879999999999997,-6.7118219998941065E-6
-0.2639999999999997,-6.929112596504089E-6
-0.23999999999999966,-9.209522993996891E-6
-0.21599999999999964,-1.2029273059182242E-5
-0.19199999999999967,-9.86208937016537E-6
-0.16799999999999968,-8.635041762760677E-6
-0.14399999999999963,-9.299981291967761E-6
-0.11999999999999961,-9.786391607422397E-6
-0.0959999999999995,-9.493506495605398E-6
-0.07199999999999948,-9.306635923779505E-6
-0.047999999999999696,-1.0611580641130009E-5
-0.02399999999999963,-1.1348684854733471E-5
3.64884685050032E-16,-1.1043425977119974E-5
0.024000000000000552,-1.0195489916286962E-5
0.048000000000000355,-9.858810443386188E-6
0.07200000000000037,-1.0046981556749175E-5
0.09600000000000032,-1.055837131819161E-5
0.12000000000000025,-1.0182175503106912E-5
0.14400000000000046,-1.010963383080805E-5
0.1680000000000005,-9.423852870989917E-6
0.19200000000000042,-9.851781641891577E-6
0.21600000000000025,-1.1528831215291491E-5
0.24000000000000027,-7.97212582174774E-6
0.26400000000000023,-7.656782777749069E-6
0.2880000000000003,-7.618868520973274E-6
0.3120000000000002,-7.42990779456997E-6
0.3360000000000003,-1.0999905651843484E-5
0.3600000000000003,-6.532830889297535E-6
0.38400000000000034,-3.2966223840942034E-6
0.40800000000000036,-4.817748431929772E-6
0.4320000000000004,-4.846842410396188E-6
0.4560000000000005,-4.8171808367174045E-6
0.4800000000000006,-3.5244448542085666E-6
0.5040000000000004,-2.5320563297620037E-6
0.5040000000000004,-2.5320563297620037E-6
0.5280000000000005,-2.0513969757223523E-6
0.5520000000000005,-8.620636321832013E-7
0.5760000000000005,-5.842557424954112E-7
0.6000000000000005,-1.3338839073850656E-6
0.6240000000000006,-8.647638883353421E-7
0.6480000000000006,3.083758062490463E-7
0.6720000000000006,6.640555801655165E-7
0.6960000000000006,6.604886593989528E-8
0.7200000000000006,-1.1891448020522576E-7
0.7440000000000007,6.202624057711614E-7
0.7680000000000007,8.946170982997419E-7
0.7920000000000005,1.1885282162472748E-6
0.8160000000000003,1.6733129467926076E-6
0.8400000000000003,1.5898694175758843E-6
0.8640000000000002,1.2451501164593894E-6
0.8880000000000001,1.189648168256445E-6
0.9120000000000001,1.679247828858003E-6
0.936,1.967875754662002E-6
0.9600000000000001,2.273506675032344E-6
0.984,1.9871683472724895E-6
1.008,1.188534314249803E-6
1.032,1.497179361493366E-6
1.0560000000000003,1.7567810257970978E-6
1.0800000000000005,1.7336059202450408E-6
1.104,2.025997876113888E-6
1.1280000000000001,1.7371946966031598E-6
1.1520000000000001,1.7904939112688666E-6
1.1760000000000002,1.0426179169443182E-6
1.2000000000000006,1.1617803606347923E-6
1.4300000000000002,2.3053092623971302E-6
1.6600000000000004,7.161842722936025E-7
1.8900000000000001,-2.607879887510248E-6
2.1200000000000006,-3.3967795583129956E-6
2.35,-1.3572774030753444E-6
2.58,7.044754490920149E-7
2.8099999999999996,1.3925093099481818E-6
3.04,1.1615532509497845E-6
3.2700000000000005,1.2760400006943048E-6
3.5,1.2573858575674196E-6
-1.032,2.07058134521162E-6
-1.008,2.1913333359446958E-7
-1.056,2.4938298454496317E-6
-1.08,1.9881097725359727E-6
-1.104,2.046120799172437E-6
-1.1280000000000001,3.020041563659478E-6
-1.1520000000000001,4.841191621427279E-6
-1.176,7.297940213639442E-7
-1.2000000000000002,-3.7503924733318927E-6
-1.43,6.495238227288182E-7
-1.6600000000000001,2.4552348513646495E-6
-1.8900000000000001,1.8805481225849744E-6
-2.12,1.7224283117768958E-6
-2.3499999999999996,1.8573214356923731E-6
-2.58,2.0263288402048735E-6
-2.8100000000000005,1.82379710043706E-6
-3.04,1.8710306853831314E-6
-3.2699999999999996,1.8522462923468638E-6
-3.5,1.6724642323015602E-6
