"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,8.251452888725355E-6
-3.27,8.633532597163282E-6
-3.04,8.716042633992449E-6
-2.8100000000000005,8.985218000752415E-6
-2.58,9.854552561447232E-6
-2.3499999999999996,9.99269448005431E-6
-2.12,1.0577238297113925E-5
-1.89,1.1485634027124303E-5
-1.6600000000000001,1.2884326498356895E-5
-1.43,1.538044960035386E-5
-1.2000000000000002,1.6293395456572343E-5
-1.1760000000000002,1.1646251540844716E-5
-1.1520000000000001,7.96049201404127E-6
-1.1280000000000001,1.0911023347316435E-5
-1.1039999999999999,1.3366957384837105E-5
-1.0799999999999998,1.3910947673464232E-5
-1.056,1.4434762653093257E-5
-1.032,1.3135010749188271E-5
-1.008,1.5086848699677252E-5
-0.9840000000000001,1.7621463756360787E-5
-0.96,1.3104489345136137E-5
-0.936,1.0912756307351673E-5
-0.9119999999999999,1.1329319218577813E-5
-0.888,1.0139028225339105E-5
-0.864,1.0029873627242754E-5
-0.84,8.956897889724445E-6
-0.816,8.406324991716996E-6
-0.7919999999999998,7.95335039655118E-6
-0.7679999999999999,6.611172508698415E-6
-0.744,5.4085575049345105E-6
-0.72,3.968431444511221E-6
-0.696,2.2978542221550966E-6
-0.6719999999999998,6.138559794110522E-7
-0.6479999999999999,-1.1448724933495018E-6
-0.624,-3.387965389045058E-6
-0.5999999999999999,-5.644533452743962E-6
-0.5759999999999998,-8.129172881324006E-6
-0.5519999999999998,-1.1112000686646457E-5
-0.528,-1.4193771976904294E-5
-0.504,-1.716553378918839E-5
-0.48,-2.0674715912577524E-5
-0.4559999999999998,-2.4330887923067028E-5
-0.43199999999999966,-2.8163651144826095E-5
-0.40799999999999964,-3.18202629462415E-5
-0.38399999999999956,-3.6193073320166464E-5
-0.3599999999999996,-4.0485407413903005E-5
-0.33599999999999974,-4.442965064904215E-5
-0.3119999999999997,-4.9297172508515515E-5
-0.2879999999999997,-5.451311379048502E-5
-0.2639999999999997,-5.944018124542146E-5
-0.23999999999999966,-6.0533530047508256E-5
-0.21599999999999964,-6.09962785937401E-5
-0.19199999999999967,-6.902467347989294E-5
-0.16799999999999965,-7.635414701592466E-5
-0.14399999999999963,-7.794297037055356E-5
-0.11999999999999961,-8.011365304973488E-5
-0.0959999999999995,-8.310773259008236E-5
-0.07199999999999947,-8.518492260505624E-5
-0.047999999999999696,-8.636754122323155E-5
-0.02399999999999962,-8.668210322357989E-5
3.7367787815425853E-16,-8.6516470986775E-5
0.02400000000000056,-8.77001862759181E-5
0.04800000000000036,-8.713017050985096E-5
0.07200000000000038,-8.455653432611629E-5
0.09600000000000034,-8.382895292488677E-5
0.12000000000000025,-8.209838651226215E-5
0.14400000000000046,-7.784796452981889E-5
0.1680000000000005,-7.520766778283347E-5
0.19200000000000042,-6.863712100205763E-5
0.21600000000000028,-6.232153225420702E-5
0.24000000000000027,-6.242310006052067E-5
0.26400000000000023,-6.006038551565631E-5
0.2880000000000003,-5.8265688101063595E-5
0.3120000000000002,-5.0248878314087825E-5
0.33600000000000035,-3.738645643328151E-5
0.3600000000000003,-3.901674996220671E-5
0.38400000000000034,-4.0017313393028156E-5
0.40800000000000036,-3.3356288145430704E-5
0.4320000000000004,-2.9182022131529674E-5
0.4560000000000005,-2.4737570264075697E-5
0.4800000000000006,-2.1470836048456156E-5
0.5040000000000004,-1.779585307610642E-5
0.5280000000000005,-1.399563185804282E-5
0.5520000000000005,-1.0410798799046633E-5
0.5760000000000005,-7.26972680707553E-6
0.6000000000000005,-4.339366097233814E-6
0.6240000000000006,-2.4859618007737772E-6
0.6480000000000006,-1.887061980936338E-6
0.6720000000000006,5.175542826252322E-8
0.6960000000000006,2.5033892206934895E-6
0.7200000000000006,4.5393286716435225E-6
0.7440000000000007,5.54428063703088E-6
0.7680000000000007,6.736581214105948E-6
0.7920000000000005,7.87908550304835E-6
0.8160000000000003,8.63700179421726E-6
0.8400000000000003,9.759647786975129E-6
0.8640000000000002,1.094318005939168E-5
0.8880000000000001,1.1770493406254145E-5
0.9120000000000001,1.1935925250869221E-5
0.936,1.2093262399599358E-5
0.96,1.3742019477274141E-5
0.984,1.442891943126E-5
1.008,1.473643051381709E-5
1.032,1.4235373246894141E-5
1.056,1.3847700820546769E-5
1.0800000000000005,1.4057342343040246E-5
1.104,1.4308945493751637E-5
1.1280000000000001,1.4867402375458912E-5
1.1520000000000001,1.5976015332938923E-5
1.1760000000000002,1.7777689604031718E-5
1.2000000000000004,1.5577088432270963E-5
1.43,1.3138070599509307E-5
1.6600000000000004,1.2645702923095312E-5
1.8900000000000001,9.481312521732654E-6
2.1200000000000006,7.932987856398236E-6
2.35,9.024607375044411E-6
2.58,8.732423805221396E-6
2.8100000000000005,7.803682589825611E-6
3.0399999999999996,7.445822958128314E-6
3.2700000000000005,7.473876303270861E-6
3.5,7.332296986191367E-6
