"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006484317013367152
3.27,0.006549483339188186
3.04,0.00677041119332028
2.8100000000000005,0.007142713722324112
2.58,0.007819624023173993
2.35,0.008824741783697668
2.12,0.010338154729009131
1.8900000000000003,0.011895920911921612
1.881993258206348,0.0119999999999999
1.6600000000000006,0.014832532763716216
1.4300000000000004,0.019024028248889942
1.3808346593437575,0.019999999999999907
1.2000000000000004,0.02327666376521153
1.1760000000000004,0.023943582491678925
1.1520000000000004,0.02232731475304771
1.1280000000000006,0.022038117643330087
1.1040000000000005,0.02234531240118085
1.0800000000000007,0.02382079340652012
1.0560000000000005,0.025843099475398063
1.0320000000000005,0.027955557301135792
1.0317310663737134,0.02799999999999973
1.0080000000000005,0.031750700242613325
0.9840000000000003,0.03494615556191589
0.9710396691625202,0.035999999999999116
0.9600000000000003,0.03689590977598978
0.9360000000000004,0.04055308183157656
0.9234009513536829,0.04399999999999885
0.9120000000000007,0.04731668280514429
0.8975405179255862,0.05199999999999835
0.8880000000000006,0.055117265864718774
0.8640000000000008,0.05979407857224114
0.85511494054091,0.059999999999997805
0.8400000000000003,0.06034168062750865
0.8160000000000003,0.061483316743278955
0.7955689449371821,0.06799999999999715
0.7920000000000005,0.07030109086135115
0.7838591052957558,0.07599999999999678
0.7693878877642535,0.08399999999999631
0.7680000000000002,0.08472125495614155
0.4697811898798883,-0.003999999999998541
0.4560000000000004,-0.008206604148730562
0.49241475949233016,0.004000000000000628
0.48000000000000076,-0.0011454211185975961
0.5116240841612336,0.011999999999999846
0.504,0.008859468733285006
0.7439999999999998,0.09128187226505842
0.5253361773485226,0.01999999999999925
0.5408892466675239,0.027999999999998713
0.5280000000000002,0.021307220691575254
0.5568896080627052,0.03599999999999834
0.5520000000000007,0.03358693833897034
0.72,0.09079546394612283
0.5723223922708089,0.04399999999999736
0.594962055657215,0.05199999999999691
0.576000000000001,0.04533994832614577
0.6213594422527515,0.05999999999999669
0.6000000000000004,0.05362109311845258
0.6451833407752043,0.06799999999999626
0.6240000000000004,0.06081531123686551
0.6683285913021854,0.07599999999999597
0.6480000000000006,0.06903189909399104
0.6958335803573017,0.08399999999999566
0.6720000000000004,0.0773268567358891
0.6960000000000002,0.08410161979555732
-0.46787343587068736,-0.0040000000000005274
-0.45599999999999974,-0.007757257508619793
-0.48,-5.600719902436839E-4
-0.4912180608390656,0.003999999999998937
-0.5040000000000003,0.008980670459327248
-0.5120219331188512,0.011999999999998364
-0.5277003335081067,0.019999999999998064
-0.5279999999999998,0.020140224949961774
-0.54288343740003,0.027999999999997083
-0.5519999999999999,0.03178222982446691
-0.5621591141046514,0.035999999999996604
-0.5759999999999996,0.04259826683408422
-0.579169889202392,0.043999999999996
-0.5935614590480667,0.05199999999999577
-0.6,0.05541966769651693
-0.6082737798915251,0.059999999999995154
-0.6240000000000001,0.06791102033422516
-0.6242207254493455,0.06799999999999459
-0.6460758807659135,0.07599999999999484
-0.6480000000000001,0.07662638926989429
-0.6720000000000002,0.08287404884516207
-0.6779359678290703,0.08399999999999444
-0.6960000000000003,0.08719481507297576
-0.7200000000000003,0.09047701949304283
-0.8287146962152403,0.059999999999997056
-0.84,0.05814652464445291
-0.8010297358608724,0.06799999999999656
-0.8160000000000001,0.06237741123304259
-0.7854405249963927,0.07599999999999596
-0.792,0.07267472705507914
-0.7365398838723143,0.09199999999999456
-0.8640000000000001,0.05758123925224945
-0.776591242297372,0.08399999999999533
-0.7500927590999753,0.0919999999999947
-0.7680000000000002,0.08883529312938006
-0.7440000000000003,0.09276018920693362
-0.9335806171616357,0.043999999999998304
-0.9360000000000002,0.04330140051765369
-0.9035334526251779,0.05199999999999788
-0.9119999999999999,0.04982692530423748
-0.8879999999999999,0.05561946056271743
-0.98215005152784,0.035999999999998845
-0.984,0.035793176957863354
-0.96,0.038384014540135854
-1.008,0.03296580732958057
-1.056,0.025338324837694513
-1.0394153228016214,0.027999999999999272
-1.032,0.029229100968003567
-1.08,0.02183266583411414
-1.104,0.02054215488138099
-1.1280000000000001,0.02060254686283871
-1.1520000000000001,0.020657017660570508
-1.1760000000000002,0.023447838117440827
-1.3928047477274075,0.02000000000000012
-1.43,0.01922719380135539
-1.2000000000000002,0.02373381431844431
-1.6599999999999997,0.015304625517442397
-1.8981300960211431,0.012000000000000169
-2.1199999999999997,0.010226206149869122
-1.8900000000000001,0.012069781647975328
-2.3499999999999996,0.008865468183096834
-2.58,0.008075334673067338
-2.81,0.007313375542839904
-3.04,0.006745757933936388
-3.2700000000000005,0.006479500455158766
-3.5,0.006424956983006746
-0.2852447288496126,-0.15140832274071805
-0.2837535513954391,-0.15107394913471975
-0.26961926254353236,-0.14741563293515964
-0.26736477942280923,-0.1471696127152753
-0.2735255566742861,-0.14779335564443108
-0.2774319523363959,-0.14904062686989633
-0.2813383765871424,-0.15053274073314904
-0.2904271750034218,-0.15302629491367933
-0.29110431891903865,-0.1532499073617868
-0.2891511092830985,-0.1525251708734364
-0.2657129622932706,-0.14698550080765904
-0.26180652756456346,-0.14540365036454606
-0.29305756045997466,-0.15424788902559894
-0.2579001769364117,-0.14454206524202523
-0.2942751078020598,-0.15497897062963822
-0.25008776153276163,-0.14526703276880237
-0.3029250204255492,-0.16975693759183053
-0.30342926284657235,-0.16957215631491462
-0.2950108217141577,-0.15541470140038774
-0.30173076963618267,-0.17019475465593936
-0.30006385830795856,-0.1708013251230148
-0.24227528160537165,-0.14543939681345097
-0.23446225431808054,-0.14092398753977745
-0.29448364383961473,-0.1728339917625853
-0.2962656563423567,-0.17218509408217575
-0.29237702660798504,-0.17360104709354468
-0.29037089077872313,-0.1743315224337383
-0.2884713929627531,-0.17502314980870728
-0.2865183547967459,-0.17573425452609048
-0.2845771870584662,-0.17644100759415915
-0.28261224372995297,-0.17715639389911622
-0.2806591948157103,-0.17786748227223959
-0.30369321953314987,-0.16947677903110167
-0.2969640749460921,-0.15651280878966903
-0.29816490058411577,-0.17149338714771342
-0.23305721237414423,-0.13936111852694444
-0.2787876793752702,-0.17854892531443453
-0.3042658131001601,-0.16926911982617932
-0.2975146696459726,-0.15693171738099357
-0.22909285503106172,-0.1315490813651901
-0.26112885491200455,-0.18497877588500816
-0.25917581632885056,-0.18568989263232352
-0.25730720843345983,-0.1863702345132356
-0.2767531225011488,-0.17928972909208063
-0.2748000800135542,-0.18000083511585108
-0.27300734198004906,-0.18065365776548908
-0.2708940277222528,-0.18142313692916157
-0.2688900481548536,-0.1821528027583429
-0.265034918752816,-0.1835565057921923
-0.26309645236833357,-0.18426233503165107
-0.30476820927742665,-0.16908641364419932
-0.29891736693458826,-0.15794284011347187
-0.3050786539821015,-0.16896439482035597
-0.30509944059239874,-0.168965218917327
-0.2279986081686574,-0.1237367090798513
-0.25526972401710607,-0.18711208453030626
-0.2533166817658755,-0.18782319120332064
-0.25152744179244074,-0.18847477651081254
-0.26698795414632787,-0.18284538028460173
-0.30008947651282286,-0.158884541751339
-0.3050442277630185,-0.16896177031589024
-0.22996574186135027,-0.11592397933759355
-0.2358913686964127,-0.10811078738860402
-0.23445861627716796,-0.10976658805097098
-0.23582685410736665,-0.1941918207315264
