"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.33593879888478273,-0.003224614770376504
-0.34375129911596564,-0.0030324381257719685
-0.35156379930569787,-0.0028747135211956466
-0.3593762992858574,-0.0028912120341334667
-0.3671887992791243,-0.0028968132591071097
-0.2890637986761949,-0.0033979873976985545
-0.296876298599564,-0.003461694881179563
-0.281251298644536,-0.00342430029108972
-0.30468879850278574,-0.003542151992376832
-0.37500129940007343,-0.0027962806530537625
-0.25000129823950246,-0.003760983785019253
-0.25781379816714456,-0.0038211397332975836
-0.26562629833650375,-0.0036803563706115454
-0.2734387985662345,-0.0034893859161224793
-0.38281379952863853,-0.002689409392738916
-0.007813795681923663,-0.005886996450239889
-0.00586067076144224,-0.005820892264828113
-0.003907545846877879,-0.005749868312377789
-0.001954420792368736,-0.005795180903199852
-0.001388082706794691,-0.005940770344772486
-0.011720045819615334,-0.0057725357464334425
-0.009766920728623766,-0.005848175866342646
-0.2187512975531007,-0.004331590758980369
-0.22656379781198963,-0.004116378511244464
-0.23437629815618416,-0.003830253079107891
-0.2421887983066424,-0.00370518191532237
-0.390626300028556,-0.002273832363390696
-0.4218763014743434,-0.0010719545576877917
-0.43750130215436067,-5.066673744181186E-4
-0.4062513011732488,-0.0013222564105794658
-0.4531263021811839,-4.8437401650324374E-4
-1.2952758927753612E-6,-0.006224526818506848
-0.015626295831493463,-0.0057626623848277695
-0.013673170733933602,-0.005843763880017309
-0.17187629775623803,-0.004162698422726308
-0.17968879775520463,-0.004163559873671912
-0.18750129753533631,-0.0043463446533997755
-0.19531379731595366,-0.004528722507587457
-0.2031262973421985,-0.004506909015176079
-0.210938797445808,-0.004420777672062469
-0.4687513046091093,0.0015339543416319264
-0.16406379763400875,-0.004264302308445756
-0.15625129752685793,-0.004353373553638721
-0.0664075462451189,-0.0054188377657074585
-0.07031379647380169,-0.005228736393663805
-0.06250129613493165,-0.0055104338749794365
-0.02343879600434273,-0.005618977756352004
-0.021485671034073478,-0.005594261250768687
-0.01953254605195304,-0.005579396818616257
-0.01757942103333934,-0.005594869151742217
-0.02734504646736578,-0.005234068123102575
-0.025391921218150034,-0.0054412407021566574
-0.03515754632661464,-0.0053510773203853425
-0.03656379632945832,-0.005395166805739874
-0.03906379600120207,-0.005621595445127024
-0.03320442115116254,-0.0054969293590627875
-0.031251295934752184,-0.005676830310299606
-0.046876296182243676,-0.0054711003610621025
-0.04297004602593682,-0.005601035724512695
0.01367058001632146,-0.006467437927681749
0.01562370521036811,-0.006628748012525032
0.011717454925635697,-0.006392051837478716
0.009764329860177546,-0.006337637462881753
0.007811204823470571,-0.006307123796774316
0.005858079929397755,-0.006395182145516239
0.0039049549513734314,-0.0064134514173714244
0.0019518299280240395,-0.006394042021305823
0.01757682998856483,-0.00644436255660389
0.01952995461658372,-0.006135133260058727
-0.48437630519701697,0.002022672420000546
-0.14843879753517925,-0.004346450597895464
-0.14062629752923828,-0.004351384752241784
-0.13281379735557208,-0.004495747925611929
-0.1250012971202641,-0.004691354751945582
-0.08203254683784816,-0.004926111051297151
-0.08593879693971845,-0.004841428859439693
-0.07812629672722751,-0.005018068366675729
-0.09765754695509785,-0.004828651571306932
-0.10156379709386865,-0.004713293187845324
-0.09375129695083217,-0.00483219532826621
-0.10547004731291151,-0.004531202440946649
-0.10937629749776709,-0.004377534772962464
-0.058595046085876734,-0.00555121509320321
-0.054688796130782695,-0.005513883258967811
-0.05078254622561432,-0.005435048426892339
-0.07422004663775272,-0.005092446146126289
-0.029298170914261845,-0.0056938644555928454
0.0286950456253551,-0.005940734156742954
0.02929557931470815,-0.005884179085076029
0.025389329584838298,-0.006108739805768205
0.02734245453904206,-0.0060706687138839055
0.023436204680289993,-0.006188090293335024
0.02148307962143941,-0.006139168698718521
-0.1121887974119968,-0.0045417418459365935
-0.11328254739513866,-0.004535433473736949
-0.11718879704543861,-0.004753558734789234
-0.08984504698471488,-0.004804024565911506
0.031248704049859622,-0.005664009004035334
0.046873704180553526,-0.005772647917444055
0.04546745399669488,-0.005666259327614476
0.04296745395421075,-0.005584490892561988
0.04406120394180342,-0.005667081239414017
0.04101432933975829,-0.005904997939466199
0.040378710813752786,-0.0059407201020581345
0.03515495431792901,-0.005886854779263456
0.03537180979185078,-0.00594072612503385
0.03437036813860169,-0.005940727329701952
0.03295595356216237,-0.005940729031148659
0.05468620370028893,-0.005373399438228156
0.05077995401684711,-0.005636555699415231
0.03906120438273042,-0.005940721686933976
0.06249870351273447,-0.005217481419808229
0.058592453529316274,-0.005231268281850943
0.07031120321647658,-0.004971200324750762
0.06640495343111671,-0.005149633425843373
0.07812370293606544,-0.004738089436518045
0.07421745298807264,-0.0047813253128588685
0.08984245282705931,-0.004647466676391059
0.08593620289191298,-0.004701381085907964
0.08202995292889798,-0.004732129190217758
0.09374870266018293,-0.004508739925670936
0.10546745245589229,-0.004338907233091978
0.10156120254857007,-0.004415950321267077
0.09765495256202006,-0.0044271328722067585
0.10937370237398786,-0.004270817554940389
0.11718620311797827,-0.004889294270941006
0.11327995261427981,-0.004543153018117744
0.1249987031873918,-0.004946992553566915
0.13281120300664867,-0.004796744247536575
0.14062370286478454,-0.004678807442909208
0.1484362028633726,-0.004677628555823465
0.15624870289355694,-0.004702716134262448
0.16406120283053033,-0.00465031792845275
0.1718737026215037,-0.0044765491442645584
0.1796862024566337,-0.004339489724663468
0.18749870245000433,-0.004333973857241474
0.1953112023937565,-0.004287206665186129
0.20312370234938942,-0.004250321235222821
0.21093620240544697,-0.004296922179944835
0.21874870240115935,-0.00429335288507297
0.2343737017891262,-0.00378456328673394
0.22656120216511375,-0.004097125247948361
0.24218620161765955,-0.0036420176787724996
0.24999870170120952,-0.0037114678071727553
0.26562370138288,-0.003446845067993958
0.2578112016577069,-0.003675313338776997
0.2734362012157747,-0.003307925169032155
0.2812487012112655,-0.0033041717538155714
0.2968737013713201,-0.0034372143846928016
0.2890612012308118,-0.003320414199196321
0.3046862015175088,-0.0035587364040450737
0.31249870152071346,-0.0035613961670094086
0.3203112014863484,-0.0035328220154805354
0.32812370133975205,-0.0034109546648088073
0.335936201155099,-0.0032574478797210015
0.343748700937315,-0.003076398873717411
0.35156120073822855,-0.0029108972772810444
0.35937370072307967,-0.0028982995855763474
0.3671862007229264,-0.002898167710319707
0.3749987006275551,-0.0028188806192065655
0.38281120051713624,-0.0027270772856227794
0.3906237000223654,-0.0023157691619100427
0.4062486989052578,-0.0013871098005593684
0.4218736986141105,-0.0011450791761125232
0.43749869784720624,-5.075416269597378E-4
0.4531236977288316,-4.091307265645856E-4
0.4687486953174141,0.0015954879576780359
0.48437369479752423,0.0020276830596678663
