"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,9.402319853535086E-6
-0.9840000000000001,1.3107993107478464E-5
-0.96,8.75855795618558E-6
-0.936,5.5947381165444895E-6
-0.9119999999999999,6.859990123009958E-6
-0.888,6.5298003097157605E-6
-0.864,6.1903587235104165E-6
-0.84,5.5578576785811525E-6
-0.8160000000000001,5.035113140325039E-6
-0.7919999999999998,4.7637443063147916E-6
-0.7679999999999999,3.769056191835511E-6
-0.744,2.9602845451010083E-6
-0.72,1.943449790932708E-6
-0.696,8.237617067678119E-7
-0.6719999999999999,-3.0342170210823777E-7
-0.6479999999999999,-1.5108842016215655E-6
-0.624,-3.1087990935657703E-6
-0.5999999999999999,-4.689777503759721E-6
-0.5759999999999998,-6.409557259965141E-6
-0.5519999999999997,-8.449831529308734E-6
-0.528,-1.0552834325662855E-5
-0.504,-1.2590065225132844E-5
-0.48,-1.5054916090732591E-5
-0.4559999999999998,-1.7543937051461237E-5
-0.43199999999999966,-1.9988517264764305E-5
-0.40799999999999964,-2.2390030081405636E-5
-0.38399999999999956,-2.5280641627540082E-5
-0.3599999999999996,-2.7785074241453052E-5
-0.33599999999999974,-3.0492435664591228E-5
-0.3119999999999997,-3.362058082511548E-5
-0.2879999999999997,-3.7882363328201225E-5
-0.2639999999999997,-4.1597033482096424E-5
-0.23999999999999966,-4.0364531136804875E-5
-0.21599999999999964,-3.934022308729962E-5
-0.19199999999999967,-4.596053120156933E-5
-0.16799999999999968,-5.2255551677070746E-5
-0.14399999999999963,-5.195056950494216E-5
-0.11999999999999961,-5.2493665034462856E-5
-0.0959999999999995,-5.477440462578454E-5
-0.07199999999999948,-5.6078618631847776E-5
-0.047999999999999696,-5.697816182665327E-5
-0.023999999999999622,-5.713157054397142E-5
3.7021159098339653E-16,-5.676490695742274E-5
0.02400000000000056,-5.7647663665114915E-5
0.04800000000000036,-5.75509631675292E-5
0.07200000000000038,-5.5634893085772805E-5
0.09600000000000032,-5.5341114059787424E-5
0.12000000000000025,-5.442085487626625E-5
0.14400000000000046,-5.224540851808657E-5
0.1680000000000005,-5.1469539448911706E-5
0.19200000000000042,-4.561197233621684E-5
0.21600000000000025,-4.020102164696603E-5
0.24000000000000027,-4.1180584396963366E-5
0.26400000000000023,-4.293583471588953E-5
0.2880000000000003,-4.3030292798416046E-5
0.3120000000000002,-3.372068223509036E-5
0.3360000000000003,-2.254152849663388E-5
0.3600000000000004,-2.682022448545246E-5
0.38400000000000034,-3.0488230240183862E-5
0.40800000000000036,-2.4111423192359248E-5
0.4320000000000004,-2.0550006075954882E-5
0.4560000000000005,-1.841570302719064E-5
0.4800000000000006,-1.613049097945376E-5
0.5040000000000004,-1.3642161112735474E-5
0.5280000000000005,-1.0700015985062655E-5
0.5520000000000005,-6.754594389396518E-6
0.5760000000000005,-4.871790154454929E-6
0.6000000000000005,-4.180112299015685E-6
0.6240000000000006,-2.6337738485071246E-6
0.6480000000000006,-2.2500513407407684E-6
0.6720000000000006,-1.0061811807052148E-6
0.6960000000000006,9.610723684897338E-7
0.7200000000000006,2.3563397004797842E-6
0.7440000000000007,2.9366898537076195E-6
0.7680000000000007,3.8043495268040312E-6
0.7920000000000005,4.839039571660807E-6
0.8160000000000003,5.430367045294827E-6
0.8400000000000003,6.134459170572745E-6
0.8640000000000003,7.00856743296582E-6
0.8880000000000001,7.688108517847105E-6
0.9120000000000001,7.1264991055820445E-6
0.936,7.175238147285852E-6
0.96,1.0319716989398145E-5
0.9840000000000002,1.0708502952713446E-5
1.008,9.23166374976604E-6
1.032,8.982033324992115E-6
1.0560000000000003,9.016329989718205E-6
1.0800000000000005,9.16732903301202E-6
1.104,9.435686437858073E-6
1.1280000000000001,9.331670787521458E-6
1.1520000000000001,1.0287803313050077E-5
1.1760000000000002,1.267133624531752E-5
1.2000000000000004,1.1137276748160235E-5
1.4300000000000002,9.01464519099276E-6
1.6600000000000004,8.418903613575295E-6
1.8900000000000001,5.239311556718123E-6
2.1200000000000006,3.946902588018979E-6
2.3499999999999996,5.554969126942604E-6
2.58,5.978306722603712E-6
2.8100000000000005,5.4173387016170655E-6
3.04,5.103054458010592E-6
3.2700000000000005,5.207939398941576E-6
3.5,5.095726051258277E-6
-1.032,7.973411019385505E-6
-1.056,1.0460018486624454E-5
-1.08,9.240550771853892E-6
-1.104,9.666716130049113E-6
-1.1280000000000001,7.285693418377292E-6
-1.1520000000000001,3.2953849868264367E-6
-1.1760000000000002,6.392367084865139E-6
-1.2000000000000002,1.0119037533569625E-5
-1.4299999999999997,1.0329609453762307E-5
-1.6599999999999997,8.995375579424255E-6
-1.89,7.932365174983559E-6
-2.12,7.3426021324628395E-6
-2.3499999999999996,7.053592903504425E-6
-2.58,7.097063328862733E-6
-2.81,6.434666634955611E-6
-3.04,6.2237925646704394E-6
-3.27,6.163743563717327E-6
-3.5,5.8654757938271605E-6
