"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.7488554348281653E-5
3.2699999999999996,1.8198401624474432E-5
3.04,1.8317016015943245E-5
2.8100000000000005,1.827805637159949E-5
2.58,1.9876236889320494E-5
2.35,2.2488691719362106E-5
2.1200000000000006,2.507366285183139E-5
1.8900000000000001,2.7435686832117355E-5
1.6600000000000001,3.168362391499542E-5
1.43,3.5090250118088124E-5
1.2000000000000006,3.451655137373926E-5
1.1760000000000002,3.50504957894245E-5
1.1520000000000001,3.724297188073783E-5
1.1280000000000001,4.0554559214571505E-5
1.104,4.145918600168366E-5
1.08,4.047116201828468E-5
1.056,4.0786457860844845E-5
1.032,3.834799727672842E-5
1.008,3.5211559985748146E-5
0.9840000000000002,3.742916208525262E-5
0.96,3.733159076123164E-5
0.936,3.4240920045079237E-5
0.9120000000000001,3.7193866222506086E-5
0.8880000000000001,3.711659599083374E-5
0.8640000000000002,3.3170138751310255E-5
0.8400000000000003,3.169552048680685E-5
0.8160000000000003,3.0987140074923564E-5
0.7920000000000005,3.0106935350202252E-5
0.7680000000000007,2.7666944742907578E-5
0.7440000000000007,2.4774454381907727E-5
0.7200000000000006,2.2507782368424555E-5
0.6960000000000006,2.0687366138106298E-5
0.6720000000000006,1.7885930197378795E-5
0.6480000000000006,1.4437818208919628E-5
0.6240000000000006,9.287819323887999E-6
0.6000000000000005,9.191541431350465E-6
0.5760000000000005,1.0397342640940891E-5
0.5520000000000005,1.803232313131475E-5
0.5280000000000005,4.894582241659197E-5
0.5040000000000004,2.4185617141109857E-4
0.48000000000000054,5.831828978082186E-4
0.4560000000000005,5.636469727675904E-4
-0.48,6.059929125504484E-4
-0.4559999999999998,5.557640358380864E-4
-0.504,2.649241737489663E-4
-0.5279999999999998,6.1579922959976E-5
-0.5519999999999997,2.2413249703119066E-5
-0.5759999999999998,1.1722449251746515E-5
-0.5999999999999999,1.1152004411187294E-5
-0.624,1.2825416479932518E-5
-0.6479999999999999,1.5827004757992336E-5
-0.6719999999999999,1.8502371433789426E-5
-0.696,2.1345147489326395E-5
-0.72,2.374626356489891E-5
-0.744,2.598854465096171E-5
-0.768,2.8111497628610996E-5
-0.7919999999999998,3.0468725321821342E-5
-0.8160000000000001,3.109354036772501E-5
-0.84,3.292886810549677E-5
-0.864,3.447995034651526E-5
-0.8879999999999999,3.5273677883175536E-5
-0.9119999999999999,3.576192872746173E-5
-0.936,3.6584997893525286E-5
-0.9600000000000001,3.7973523522582446E-5
-0.9840000000000001,3.768702921662262E-5
-1.008,3.810902127473971E-5
-1.032,3.893595144706971E-5
-1.056,4.06026227976323E-5
-1.08,4.145269081205316E-5
-1.104,3.84077166481723E-5
-1.1280000000000001,3.623079133347222E-5
-1.1520000000000001,3.937924590809768E-5
-1.176,3.8649484875851034E-5
-1.2000000000000002,3.548284350322699E-5
-1.43,3.464459585020459E-5
-1.6599999999999997,3.131316640718777E-5
-1.89,2.7873261527189752E-5
-2.12,2.5223794214323213E-5
-2.3499999999999996,2.3340047740949598E-5
-2.58,1.9943824563283235E-5
-2.81,1.8397571692773708E-5
-3.0400000000000005,1.8881504602752917E-5
-3.27,1.818981826784221E-5
-3.5,1.766593866885384E-5
-0.4531254515706601,-4.3729579271244655E-4
-0.43750045164218276,2.0413906154989527E-5
-0.46875045180337394,0.001051999341240399
-0.4218754516606737,1.3878394974844283E-4
-0.406250451586233,-3.3767281434242706E-4
-0.390625451558991,-5.120167134638825E-4
-0.37500045166639956,1.753725686680929E-4
-0.3593754517481398,6.985955378376978E-4
-0.3437504516681984,1.8697224715625064E-4
-0.3125004515997027,-2.513793368913934E-4
-0.3281254515962762,-2.7329295943042255E-4
-0.2812504516338877,-3.255989386486292E-5
-0.2968754516012805,-2.4125024724210692E-4
-0.2500004516134824,-1.631231970036914E-4
-0.26562545166686485,1.7850994699483745E-4
-0.23437545156050832,-5.022289524944153E-4
-0.21875045159653,-2.717026978605922E-4
-0.17187545149237698,-9.382224081418407E-4
-0.18750045154723863,-5.871666695583849E-4
-0.20312545162454845,-9.240302184861755E-5
-0.15625045150775635,-8.39797848315831E-4
-0.14062545151887962,-7.685875560045105E-4
-0.12500045158214304,-3.637071374364305E-4
-0.10937545162936349,-6.154378752789994E-5
-0.0937504515394367,-6.370584917613962E-4
-0.07812545146328748,-0.0011243713165996687
-0.0625004515293702,-7.014403732492724E-4
-0.04687545160030191,-2.4752052765663365E-4
-0.03125045157869459,-3.857820353084442E-4
-0.0156254515475682,-5.849832701476381E-4
-4.515119269338934E-7,-8.13080480300462E-4
0.01562454852365034,-0.0010407627359188577
0.03124954847389414,-7.223304169147857E-4
