"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010322042139570154
3.27,0.010388033010471642
3.0399999999999996,0.010786057774707192
2.8100000000000005,0.011414148715755527
2.6859421994075836,0.011999999999999742
2.58,0.01251046649482596
2.3500000000000005,0.014055492646980739
2.1200000000000006,0.015845577672197853
1.8900000000000003,0.01789373276682097
1.7604211168667703,0.01999999999999988
1.6600000000000006,0.021741402514637576
1.4300000000000004,0.025851326575637663
1.3496145741240708,0.02799999999999986
1.2000000000000004,0.033616831354759714
1.190392052415052,0.035999999999999914
1.1760000000000004,0.03923237165084118
1.1520000000000001,0.03932875999312179
1.1280000000000001,0.03926038258432716
1.1040000000000003,0.03960101089920592
1.08,0.04252382282789188
1.0717401308285743,0.04399999999999947
1.0560000000000007,0.04969494074834155
1.0404401156918093,0.05199999999999916
0.9910908615135269,0.043999999999999144
0.9840000000000009,0.04245468019494045
1.026849160011274,0.051999999999999026
1.008000000000001,0.04874350695303013
1.032000000000001,0.05335541401571185
0.730200321325484,-0.03599999999999761
0.7200000000000003,-0.038473040694452065
0.7605841417725379,-0.027999999999998235
0.7440000000000002,-0.03262696455906522
0.7856030466113492,-0.01999999999999879
0.7680000000000007,-0.025789186881496076
0.8063870000556799,-0.01199999999999919
0.7920000000000005,-0.017733186122848008
0.8257200458733942,-0.00399999999999951
0.8160000000000004,-0.00802117413190869
0.8415328396671091,0.004000000000000219
0.8399999999999999,0.0032838260215834803
0.9382336634796692,0.035999999999999054
0.9360000000000003,0.03574610391960341
0.9600000000000003,0.0384163443880228
0.6556876691286428,-0.05199999999999602
0.6480000000000006,-0.053763287763241116
0.6929545360743331,-0.04399999999999711
0.6720000000000008,-0.04846271467681541
0.6960000000000006,-0.04327035447232637
0.8561814489437776,0.01199999999999984
0.8766903479538868,0.01999999999999942
0.8640000000000005,0.015078449426063196
0.9015908395401278,0.02799999999999929
0.8880000000000006,0.02380784007886754
0.9120000000000008,0.031199216417233274
0.6167889386930634,-0.05999999999999509
0.5999999999999999,-0.063134585472842
0.6240000000000001,-0.05855250695273055
0.5629580646988279,-0.06799999999999422
0.5519999999999998,-0.06903244119941392
0.5759999999999998,-0.06674050270161486
0.5279999999999998,-0.07045493723281449
0.5039999999999998,-0.0711735923128264
0.48,-0.07048984146663718
0.45599999999999996,-0.06865301384464191
-0.4695749347082782,-0.06799999999999506
-0.4800000000000002,-0.06850056273423838
-0.5040000000000002,-0.06928399118500574
-0.4560000000000001,-0.06735836012122973
-0.5280000000000001,-0.0691196478473631
-0.5520000000000003,-0.06859999408699585
-0.5742007313985076,-0.06799999999999566
-0.5760000000000002,-0.06794987627334623
-0.6000000000000003,-0.06601553291236395
-0.6240000000000002,-0.06336087294073314
-0.6456234924992519,-0.059999999999996945
-0.6480000000000002,-0.059579143180441246
-0.6719999999999999,-0.05486743375520718
-0.684709041543281,-0.05199999999999742
-0.6960000000000001,-0.04938494981001635
-0.7178452083596923,-0.04399999999999832
-0.7200000000000002,-0.043378523112120246
-0.7440000000000003,-0.03655455254487172
-0.745740814672744,-0.03599999999999852
-0.7679999999999999,-0.02827418823154792
-0.7687571219063553,-0.027999999999998984
-0.7876101950829226,-0.01999999999999961
-0.7919999999999999,-0.018286529788978247
-0.8061110719518346,-0.011999999999999827
-0.8160000000000001,-0.007519036173837384
-0.8237970306700921,-0.004000000000000268
-0.8370055801927746,0.0039999999999994545
-0.8400000000000001,0.005533259259293537
-0.8520178275424125,0.01199999999999914
-0.8640000000000001,0.017830565025374636
-0.8685389346182891,0.019999999999998852
-0.8855555868881246,0.027999999999998592
-0.8879999999999999,0.028841970621964676
-0.912,0.03552298071568025
-0.914435103493322,0.03599999999999873
-0.936,0.03991953411275546
-0.96,0.042870157134779104
-0.9654868198716584,0.04399999999999871
-0.984,0.04901215679485188
-0.9945244740717663,0.05199999999999862
-1.051077426639079,0.04399999999999925
-1.056,0.04271355024242768
-1.032,0.05058693626258465
-1.0248023914254676,0.05199999999999881
-1.008,0.05527537729905202
-1.08,0.03909401981688603
-1.104,0.03891152456886928
-1.1280000000000001,0.03971121674570809
-1.1520000000000001,0.039793633609734494
-1.347599286136747,0.028000000000000087
-1.43,0.026086646206577253
-1.1901298454570783,0.036000000000000115
-1.2000000000000002,0.03317680043210508
-1.1760000000000002,0.03934368307067915
-1.8135765608364878,0.02000000000000026
-1.89,0.018795448416367183
-1.6599999999999997,0.022508143402620567
-2.1199999999999997,0.01652754031194352
-2.5622053120580492,0.012000000000000333
-2.58,0.011849358758789789
-2.35,0.013737624314909113
-2.81,0.011371296661729598
-3.0400000000000005,0.010848067090748363
-3.27,0.010282201597985093
-3.5,0.010159680213811645
-0.25303500233693205,-0.1110360477801289
-0.2500501459374307,-0.11103640786909375
-0.2574589187208297,-0.11103125617794984
-0.2539563981813671,-0.11103431879708153
-0.23545810403750386,-0.11102954297400333
-0.23442514749188215,-0.11102888362639385
-0.2590935949852907,-0.11102075260579738
-0.25786265208312287,-0.11102972952626045
-0.24223764609798037,-0.11103357578920486
-0.23373918947531674,-0.11102840320496773
-0.25891465404534897,-0.11100325272722317
-0.25786266535229074,-0.11100971795810712
-0.2617689144713242,-0.11101234162091317
-0.2636569417916114,-0.11102377844634886
-0.26567515451427076,-0.11102865299651477
-0.2678803587956923,-0.11103816637288592
-0.26958139665301073,-0.11104179881426862
-0.27224485965909345,-0.11104878535362009
-0.27348764144657856,-0.111050895583391
-0.25395641991547824,-0.11100154103405221
-0.20995909727785117,-0.11101263522361839
-0.20317515388615062,-0.11100888009481963
-0.21880015148613177,-0.11101767969948692
-0.22661264952174479,-0.11102323228927106
-0.18755015722591928,-0.11099866321485859
-0.1953626553920489,-0.11100401898825128
-0.2777439284844715,-0.1110575816412053
-0.27934701008517776,-0.11105985681991484
-0.2585647736295085,-0.11098633475244686
-0.2586733853114021,-0.11097702090698913
-0.27739388753603406,-0.11105691811179161
-0.24453615937106093,-0.11101109993618596
-0.2422376580648317,-0.1110155282767703
-0.25240490136814386,-0.11099893627386398
-0.2109876527906691,-0.11101312225811201
-0.23442515642421366,-0.11101541254829934
-0.1797376593129659,-0.11099292566585144
-0.1759134176754109,-0.11099006038931833
-0.2813001288677468,-0.11106283188567681
-0.28227351602997475,-0.11106401842569992
-0.2832532475086615,-0.11106504964283775
-0.2578626999737394,-0.11095750447342484
-0.24223766799664295,-0.1110005498614344
-0.2500501728425429,-0.11099583158882667
-0.256751364755097,-0.11093663870196939
-0.21880016447499295,-0.11099809087029303
-0.2266126598270422,-0.11100769060771074
-0.23661876591557934,-0.11098846888428189
-0.18755016549392556,-0.11098619402321654
-0.19536266442569308,-0.11099039512048106
-0.1960388013923624,-0.11099053004213835
-0.17192516172769345,-0.11098669390713253
-0.28520634060447536,-0.111066516130408
-0.24223767748092878,-0.11098624636784189
-0.2539564872893472,-0.11089993279782057
-0.20317516693802462,-0.11098919623217555
-0.21098766740233432,-0.11099108603665221
-0.23442517769392968,-0.11098333515142672
-0.23764838420111412,-0.11096307975728101
-0.17973766794797685,-0.11097990298781493
-0.1888944359258616,-0.11097420530810237
-0.1875501721837764,-0.11097610489096138
-0.15630016561550789,-0.11097565051382077
-0.16411266364889215,-0.1109812064493797
-0.17939514701420023,-0.1109794940533062
-0.28715939606298235,-0.11106781614646878
-0.2500502499510622,-0.11087954227305044
-0.2188001873576188,-0.11096358100052696
-0.2266126805714634,-0.11097640542063134
-0.23442520235645636,-0.11094614097075589
-0.17973766862010404,-0.11097888933558661
-0.1953626773306865,-0.11097093277390005
-0.19931850888385094,-0.11096373602150376
-0.14848766818263864,-0.11096918891615583
-0.1406751707063686,-0.11096279277941165
-0.1302899093091031,-0.11095465859452575
-0.13286267289371884,-0.11095690395014682
-0.2891123415605026,-0.11106911523957284
-0.24868741422623855,-0.11087263005682743
-0.20980471836482079,-0.11094461732240302
-0.20317519299158188,-0.11094990420264389
-0.21159771081674686,-0.11094580621062564
-0.23042762087989585,-0.11091918408913629
-0.12505017617922246,-0.11094935890284449
-0.007862694198151448,-0.11088333358746733
-0.01567519324184563,-0.11088736585047473
-5.019606955383657E-5,-0.11087792124307322
0.02160824017064567,-0.11086252207218511
0.015574800381306994,-0.11086738861993745
-0.291064572798175,-0.11107042766732621
-0.24223776639295833,-0.11085215588307114
-0.2109876991334091,-0.11094323159774121
-0.22088447537212502,-0.11085419462699184
-0.22661274054869526,-0.11088595223728093
-0.23442528943562618,-0.11081481466721621
-0.11124618566381463,-0.11093430619017333
-0.117237679974144,-0.11094104572320465
-0.016067037678015258,-0.11088750360184091
0.007762302177115122,-0.11087268696219657
0.023387297878936057,-0.11086102468964507
0.029847028775742003,-0.11085362580971025
-0.2930151680496494,-0.11107175745074102
-0.2188002729288117,-0.11083452891576158
-0.22978189943554622,-0.11077210182184045
-0.10942518452374318,-0.1109315943088894
-0.10161269011116839,-0.11092057773338687
-0.022529537808588757,-0.11088835539436243
-0.04022446676791673,-0.11090008845693874
-0.03911269034228666,-0.11089950886864622
-0.038027153268940975,-0.11089863147359433
0.032438013265624156,-0.11084675779974194
0.031199792087046936,-0.1108496997587391
-0.294959334756839,-0.11107305629464781
-0.2110606429959126,-0.11075968822731178
-0.2207806508224213,-0.11063414462508345
-0.2266128454838689,-0.11072769684396236
-0.09380019463094943,-0.11091117129213436
-0.057698204091993006,-0.11090652485961786
-0.054737689587093116,-0.11090582787469594
-0.04692518963669831,-0.11090316302158666
-0.06750437864465214,-0.11090530209752762
-0.06255019171303909,-0.11090521168924855
-0.023487695065008425,-0.11088720633678259
-0.03130019366642696,-0.11089190559769083
0.03901228440496301,-0.11083552417374408
0.046824782722289446,-0.11083039644913886
0.048516831259929824,-0.11082837134979884
-0.29687796918076087,-0.11107437893945257
-0.20317540144406743,-0.1106355317277547
-0.21098782188009862,-0.11075811420518666
-0.21880044008256566,-0.11058244010495949
-0.2022861254191943,-0.11062188137020529
-0.0825007021765849,-0.1109036582977957
-0.07817519592267086,-0.11090404313903626
-0.09372681852377472,-0.1109111020533436
-0.07036269436773615,-0.11090379813688729
0.05463727459132977,-0.11081554390570311
0.05606284615620449,-0.11081178029212074
-0.2987429728125728,-0.11107605275168844
-0.21273150687739842,-0.11043082439746083
-0.191234657626638,-0.11041657037711432
-0.19536300031607012,-0.11048383033220607
-0.08598769837320713,-0.11090293746498825
0.06052400033822304,-0.11079144098559328
0.09369976847123854,-0.11079336384239476
0.08588726707466161,-0.11079384767603795
0.08350093636315478,-0.11079358678424851
-0.30059337493189,-0.11107763253994882
-0.20518330653193745,-0.11012884481164065
-0.21098809255258016,-0.1103499061792517
-0.1875505975716121,-0.11033456671715026
0.07026225794263982,-0.11078525552201249
0.07807476331571973,-0.11079076875678817
0.0697830092317152,-0.1107853015695552
0.06244975359752786,-0.11078129258614969
0.10151226811562146,-0.1107902374928046
0.10932476688332649,-0.11078578899746946
-0.3016360100435581,-0.11107914609464485
-0.2031757988373214,-0.1100362128931254
-0.17973822032271525,-0.1101468526496549
-0.1893288787298894,-0.10967287029323673
-0.19536342082187846,-0.10984965486873301
-0.1783404000774049,-0.11011104595514987
0.1202781663033162,-0.1107692007275855
0.11713726263509903,-0.11077679209345848
-0.18755109358009456,-0.10958652375444324
-0.171925884248252,-0.10989704234608769
0.1249497540001778,-0.1107611795243077
-0.3000670993666814,-0.11289377457100923
-0.3016869437498234,-0.11230310869148506
0.143613988349722,-0.11075372733060712
