"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.19465252650300274,-0.127023854370027
0.19279097667095663,-0.12769605108198978
0.17508061380093937,-0.13402086431658145
0.17313307845306233,-0.1347471101497863
0.1718467754633557,-0.13523591876078006
0.18486645471049193,-0.13052204198621772
0.18094452293153054,-0.13190069056517137
0.23175678214446005,-0.11350307095498643
0.2330557843527099,-0.11306422862650842
0.2248032484903678,-0.11597252896922489
0.21805793438657856,-0.11840507715307999
0.2591344822764222,-0.10364408978255044
0.26109423066328286,-0.10295141848908756
0.25725837635815824,-0.10430381929734514
0.2376369251827769,-0.11142752540637865
0.23958980952655096,-0.11071598435514235
0.23576841418152122,-0.11209899635415821
0.3521689745580475,-0.041407200337229055
0.34370287430660795,-0.05016477551691009
0.3408197768607608,-0.05312383275908812
0.3035980602252296,-0.0871438497495379
0.2902542275574254,-0.09207871973070406
0.2980778110301743,-0.08929483308852054
0.2961856492516918,-0.09002622948506872
0.2944020490001526,-0.09067642523019473
0.3550487355715508,-0.03750148763817168
-0.05819085672960575,-0.17677277549798798
-0.05615137181314708,-0.17755484458740914
-0.054183441562740194,-0.17830258098718105
-0.05418305910912817,-0.1783027202697381
-0.05223079681342026,-0.17893726875404212
0.04420704412644641,-0.1816107665808131
0.0751443284091641,-0.17034987494953746
0.05404201477872937,-0.17808845207076163
0.053965557643597346,-0.17811504647970441
0.05203043622536392,-0.178797191880935
0.05007251799051506,-0.1794948943964746
0.048157494408846736,-0.18018042481461277
0.046161106564331984,-0.18090246419667483
0.07944741513794894,-0.16874461972922103
0.12419900208365284,-0.1525285268143313
0.12625574179971677,-0.15180179378960001
0.1309739362670929,-0.15010377887910328
0.1301655731054125,-0.15038988012228857
0.12831294222379008,-0.15105861504343832
0.11060468635499157,-0.15741720121839695
0.16339573296939794,-0.13837924996210604
0.16273810766777938,-0.13864291122735897
0.16543111329711313,-0.1376212101024425
0.1399078903874725,-0.14688193470715338
0.14190020203121434,-0.14616825563592512
0.14981277522918365,-0.14329081379585343
0.1516668461719092,-0.14261665998025547
0.1457097491091463,-0.1447891499542798
0.14776085661123134,-0.14403913488632508
0.14394647319000448,-0.14543308288272766
0.19658718077271953,-0.12626219750838572
0.19464177455234413,-0.12699429646922075
0.19590431828130472,-0.12653085484814094
0.171293577357084,-0.135470643828141
0.17008549371009288,-0.13597023396635347
0.16612857501253006,-0.13740959846492679
0.23372214562418595,-0.11282583596357616
0.22507714972193577,-0.11596652819654447
0.2186153461373872,-0.11822343368783636
0.22005083430364855,-0.11774142970541435
0.22133842078449245,-0.11732652422215367
0.264993238003699,-0.10150974894750886
0.2630635454403512,-0.10223969836637284
0.25521429382335264,-0.10502753089222974
0.25325984241671784,-0.10573476397277141
0.2514699068781577,-0.10638443747593677
0.2473530478457665,-0.10788765166451353
0.24935589225498545,-0.10716284533599846
0.24544956883848018,-0.1085844024479258
0.2434966976137919,-0.10929597956450245
0.2415600383202527,-0.10999840524193742
0.3397958853946465,-0.05412424140486648
0.3378278488557153,-0.05702952452755895
0.33640227006934087,-0.05898238354581239
0.3343160264749991,-0.060935119282743894
0.33588863976276795,-0.059459469734367096
0.2747459404519191,-0.09791982655686807
0.2766991770834687,-0.09720925397058305
0.27295173175965715,-0.09856860658317318
0.30376568045927577,-0.08709009871135205
0.29999217210935514,-0.08860933112326436
0.292304469619227,-0.09146947921940465
0.29031031851626554,-0.09223289872232002
0.27873388109504954,-0.09646885437932101
0.2806054617940431,-0.0957875904532147
0.29809350809909096,-0.0893335677272308
0.35542406962880113,-0.037061383369452396
0.3581839782076456,-0.033595822612481736
-0.054183239001449,-0.17830266142693776
0.0741316627677008,-0.1707806632799743
0.06571995430862726,-0.17386953772319166
0.06767531406053424,-0.17316480175042523
0.06389021517692825,-0.17457274275159876
0.056910956078288,-0.17713848230813756
0.055962449804861945,-0.17744625891096466
0.13798797519172235,-0.147573583805145
0.13603378586744122,-0.1482815373692712
0.13411002226654956,-0.14897722569092725
0.13212241272667766,-0.14968921241890237
0.16141587136072022,-0.1391351965663873
0.15554868899340993,-0.14125812644813857
0.15362450405429923,-0.14191824173672582
0.16926679021644964,-0.1362787269070023
0.16721039334516594,-0.13702199199325382
0.22396288021663396,-0.11639771629773218
0.2220084048941718,-0.11710488363189912
0.2708368037382964,-0.0993336497087236
0.2688312668782484,-0.10005903472325396
0.2669325298250256,-0.10076084105529427
0.33393516513288907,-0.061332954561548955
0.33246673025015705,-0.06288789923450336
0.30374291541383197,-0.08710810725999638
0.30378171529626896,-0.08709742611696059
0.3016856132950172,-0.08798669680825921
0.30000066842848555,-0.08862713069832268
0.2902163625574399,-0.09227155804798984
0.2864670474469052,-0.09366103193803467
0.28841771338537775,-0.09294341750039972
0.28452828775671135,-0.09437440374454069
0.28256020837354956,-0.0950811688245703
0.3593311997296379,-0.03234528609449494
0.07365312367073037,-0.1710483693936283
0.06968285856677744,-0.17248201797126972
0.0699694275622875,-0.1723883467364223
0.06317096784464504,-0.17486134714670898
0.059823796004815924,-0.176178309855797
0.06185655108924959,-0.17540908560435084
0.05804570235724611,-0.17678446947542573
0.1595051063427882,-0.13984395870047936
0.15754955460010728,-0.14054816687653643
0.1556189325141741,-0.14123348445520567
0.33198165563404525,-0.06339330221473359
0.3305912125512737,-0.06484067429329057
0.3037825675455196,-0.08711146938277647
0.30382558707988727,-0.08710069963253375
0.3018387185797082,-0.08793449965676967
0.30169474376043853,-0.08800073641182965
0.3616896552187878,-0.029690226710566425
0.07355971697609454,-0.17110096691671217
0.07263879001452614,-0.17155779218376802
0.07136702550452848,-0.17202040787697398
0.3300281520994241,-0.06542168759644068
0.3286881060218941,-0.06679344420394946
0.3267824606243876,-0.06874621364084774
0.32807465405685254,-0.06742064109585799
0.304077042690124,-0.08703102786383334
0.36323825902015494,-0.028008661362723154
0.36526558295630074,-0.02578464391756462
0.07166766974959939,-0.17197975366456678
0.3261211541274864,-0.06942970595354413
0.32490084080380627,-0.07069898756096507
0.3230239090713663,-0.07265176235589442
0.3241676488343719,-0.07146751515491176
0.32112617331492205,-0.07460453326874741
0.32221414470224174,-0.0734991025892067
0.3191106145786977,-0.07655728219560494
0.32026065788086194,-0.07543792173741756
0.30482358268425574,-0.0867638992902591
0.30539040528358297,-0.0865592045808935
0.3054423607977797,-0.08654480534655098
0.3671453021760358,-0.023758502219524955
0.31830718600270425,-0.07729666008060586
0.31698664199331233,-0.07851001089223372
0.30553461176127855,-0.08646315272740834
0.36893048199323636,-0.02187907772677773
0.31635372618917634,-0.07909074407196265
0.3146406426395209,-0.08046269815823545
0.3119360870480234,-0.08241531851695394
0.31244693246829086,-0.08200418069346786
0.3094411027589422,-0.0843679779820842
0.31049353403091334,-0.0834693498031473
0.3056620457323854,-0.08638066607304237
0.3060758450134181,-0.0863204750525085
0.30658684660099705,-0.0858131729448247
0.3710525039570486,-0.018658270782111363
0.3716507912010626,-0.01797333527371004
0.3144003048267575,-0.08067876850171099
0.3085400993307625,-0.08512885116156949
0.3749596712483304,-0.013742869836420844
0.37863319979775983,-0.010162138068600151
0.38277372546364263,-0.005414556464430611
0.3855874564096664,-0.0023509356102722504
0.3902407225802335,0.005460696217296733
0.3905883545530938,0.005994508261808295
0.3984029166715074,0.01704467516572853
0.3951165138665458,0.0132722865212499
0.4019173737135451,0.02108351760370167
0.40621755730539494,0.028515606553517384
0.41181832010712505,0.03670667034004483
0.40644748318204055,0.028895172412550338
0.41403211866130385,0.03956168715971495
0.4171619098652861,0.04451817335190836
0.4687389711017523,0.14326634305014543
0.46296782319984964,0.13044712737630695
0.42012169687010903,0.052330121185953656
0.4345215776349141,0.08357743468448081
0.4374785709537654,0.08753484961011654
0.45310748590254335,0.10851360835872889
0.44580043284257354,0.09920033030038886
0.45820081425589443,0.11482301663735318
0.47152135549794916,0.1460705315427152
0.4218479178224899,0.05724116820941487
0.4277333859866055,0.06795370110211019
