"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.6796505656328786E-5
3.2700000000000005,1.7473806536730035E-5
3.04,1.7636534984501705E-5
2.8100000000000005,1.7580489812111773E-5
2.58,1.910546981751882E-5
2.35,2.1587775760567324E-5
2.1200000000000006,2.4042908787941545E-5
1.8900000000000003,2.634980731370715E-5
1.6600000000000006,3.045572518684675E-5
1.4300000000000002,3.365943137382328E-5
1.2000000000000006,3.2916652775765755E-5
1.1760000000000002,3.3694334165680065E-5
1.1520000000000001,3.614220802702103E-5
1.1280000000000001,3.919867636392391E-5
1.104,3.996554542915983E-5
1.0800000000000005,3.892030498914138E-5
1.056,3.905208556176571E-5
1.032,3.6787933876437483E-5
1.0080000000000002,3.37570587803013E-5
0.984,3.56558453921919E-5
0.96,3.57515121643978E-5
0.936,3.303876887154845E-5
0.9120000000000001,3.56148880650939E-5
0.8880000000000001,3.548220630745754E-5
0.8640000000000002,3.194925446630228E-5
0.8400000000000003,3.0523316948214384E-5
0.8160000000000003,2.9809416432816614E-5
0.7920000000000005,2.8825823433780698E-5
0.7680000000000007,2.640323406451271E-5
0.7440000000000007,2.374405082000621E-5
0.7200000000000006,2.1679408957803962E-5
0.6960000000000006,1.9892365659200705E-5
0.6720000000000006,1.7164935373013487E-5
0.6480000000000006,1.380756405635372E-5
0.6240000000000006,8.855766494935986E-6
0.6000000000000005,8.271394132420076E-6
0.5760000000000005,8.339244982707734E-6
0.5520000000000005,1.3832722559232579E-5
0.5280000000000005,3.551732870759076E-5
0.5040000000000004,2.037016385612936E-4
0.48000000000000054,5.064716494110528E-4
0.4560000000000005,4.0723330949543265E-4
0.4320000000000004,8.357885131632405E-4
-0.4559999999999998,3.9198417357114276E-4
-0.4319999999999997,8.18932483106726E-4
-0.48,5.255672529836715E-4
-0.5040000000000002,2.225728606836812E-4
-0.528,4.514427912437249E-5
-0.5519999999999997,1.653092666341273E-5
-0.5759999999999998,8.916887398774777E-6
-0.5999999999999999,9.814115445790647E-6
-0.624,1.1802503987410609E-5
-0.6479999999999999,1.484082058139896E-5
-0.6719999999999999,1.752915579768038E-5
-0.696,2.023313943867299E-5
-0.72,2.259831585498277E-5
-0.744,2.4772899221445297E-5
-0.7679999999999999,2.686063025765257E-5
-0.7919999999999999,2.9140477874196793E-5
-0.8160000000000001,2.976206449594441E-5
-0.84,3.148774839027441E-5
-0.864,3.290803992019682E-5
-0.8879999999999999,3.373407340471254E-5
-0.912,3.4233316624390385E-5
-0.936,3.5027855925673194E-5
-0.96,3.637621717222971E-5
-0.984,3.600142513237692E-5
-1.008,3.6468433344222706E-5
-1.032,3.7194070844935546E-5
-1.056,3.8817809297742555E-5
-1.08,3.987889113348615E-5
-1.104,3.709616249566398E-5
-1.1280000000000001,3.5080886557656114E-5
-1.1520000000000001,3.739838793066254E-5
-1.1760000000000002,3.656885528200739E-5
-1.2000000000000002,3.407174284423523E-5
-1.4300000000000002,3.3243727823930756E-5
-1.6600000000000001,3.0054578755652622E-5
-1.89,2.675435039032519E-5
-2.12,2.4230687890901227E-5
-2.3499999999999996,2.2482510164774242E-5
-2.58,1.9178969484908706E-5
-2.8099999999999996,1.7676311745104664E-5
-3.04,1.8135688868044925E-5
-3.27,1.743444378399131E-5
-3.5,1.6954801726867417E-5
-0.45312535009596855,-3.387377730575674E-4
-0.46875035010347677,-9.060210331537813E-5
-0.43750035010858734,7.831204646981571E-5
-0.4218753501155944,3.1010849407271126E-4
-0.40625035009995014,-2.0729907752123139E-4
