"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.72,-0.013290690480747006
-0.724137263989522,-0.011999999999999844
-0.7439999999999998,-0.004813806474167858
-0.7461055861147159,-0.004000000000000229
-0.7617654493300894,0.003999999999999254
-0.7680000000000001,0.007058255996064254
-0.7778127594040856,0.011999999999999096
-0.7900695662617714,0.019999999999998616
-0.7919999999999999,0.021382660287425644
-0.8008085573837036,0.027999999999998307
-0.8123033181458359,0.03599999999999785
-0.816,0.03843316514838484
-0.8241807142322469,0.043999999999997715
-0.8400000000000001,0.051752943531356455
-0.8406144034143448,0.05199999999999749
-0.864,0.0588397524915443
-0.8799167468553268,0.059999999999997444
-0.8879999999999999,0.060577951813524156
-0.9521409861509362,0.05199999999999832
-0.9600000000000001,0.05004450332579519
-0.9303683082309602,0.059999999999997916
-0.9359999999999999,0.05976850226767987
-0.9119999999999999,0.06030442855555378
-0.984,0.050912172527393884
-1.008,0.04998983465587403
-1.032,0.04654027808212896
-1.0599887647336166,0.04399999999999927
-1.08,0.0428518102435714
-1.056,0.044287683199776516
-1.104,0.04077997133294681
-1.1709182307630321,0.027999999999999976
-1.1760000000000002,0.02691054472463831
-1.132486807835008,0.03599999999999968
-1.1520000000000001,0.03260875037364727
-1.1280000000000001,0.03697893298469043
-1.2000000000000002,0.02404810506183997
-1.43,0.02372133772323158
-1.6811966379347651,0.020000000000000205
-1.89,0.016654037947719785
-1.6599999999999997,0.020412103774136117
-2.3385324907716813,0.012000000000000243
-2.35,0.011867747947703603
-2.1199999999999997,0.014372075336358852
-2.58,0.010631328101386527
-2.8100000000000005,0.010095029676903733
-3.04,0.009409191797600868
-3.2699999999999996,0.008888261664932423
-3.5,0.00878410354009495
-0.2578877116896749,-0.13546917262771002
-0.26038771156726875,-0.13546975120438914
-0.26125770602140197,-0.13547057555805053
-0.2617939613593512,-0.1354711396884724
-0.26179396187193116,-0.13546873266925138
-0.2539814617837105,-0.1354683151445149
-0.2578877137965334,-0.13545927906952904
-0.2617939630417919,-0.1354632391361601
-0.2657002119657229,-0.13546870762009547
-0.24356321222285288,-0.13546836316735883
-0.24226271154353216,-0.13546819576085845
-0.2500752116702183,-0.13546843217828153
-0.25739936546227987,-0.13545843462657314
-0.24013115798111703,-0.1354676323037068
-0.2657002126979976,-0.13546526894451222
-0.2696064619266902,-0.13546929118671328
-0.23445021184346806,-0.13546595585139762
-0.2578877165532292,-0.13544633393202027
-0.258342181837464,-0.13544704791883055
-0.26570021379094816,-0.13546013658019207
-0.2617939651292157,-0.13545343682653832
-0.2696064625005244,-0.135466596562039
-0.27149402505713205,-0.13546916110436824
-0.25007521489429635,-0.13545329227148883
-0.2539814651196402,-0.13545264998964907
-0.2539814700521244,-0.13542948759547907
-0.20320021236878386,-0.13546016268309857
-0.2110127121661082,-0.13546194600629707
-0.21838861555018427,-0.1354630021805021
-0.21882521210915815,-0.13546304499416761
-0.22663771210852562,-0.1354638795872495
-0.19803921733704621,-0.13545866873048423
-0.2696064638160651,-0.13546041898586175
-0.24226271456752296,-0.13545399542947528
-0.25371146544323153,-0.13542868057347257
-0.23445021554837658,-0.1354485580102347
-0.18757521313122746,-0.1354549191421394
-0.1953877127003053,-0.1354577743627859
-0.25872651951048803,-0.13536456895083604
-0.261793979970391,-0.1353837443254186
-0.2639252154985925,-0.13540478377860637
-0.2657002201646329,-0.13543020647049214
-0.26598136767956015,-0.13543129347669014
-0.2696064683135583,-0.13543929942574634
-0.27351271402776156,-0.13545968541384174
-0.25007522197408466,-0.13542004636954882
-0.21882521645950498,-0.13544261625545384
-0.22663771661969864,-0.13544269562010747
-0.1797627135621625,-0.13545206399379986
-0.17195021398644766,-0.13544923999395087
-0.2578877359862765,-0.13535507850328468
-0.2735127184200959,-0.13543906122616628
-0.2774189641274818,-0.1354560251090073
-0.24226272160604007,-0.13542094334100044
-0.2539814962760472,-0.13530634298004557
-0.2032002162459994,-0.13544195570899198
-0.21101271603255753,-0.13544378959376324
-0.23445022399356893,-0.13540890032733785
-0.19066677564672935,-0.13543263628920235
-0.19538771720282566,-0.13543663103573475
-0.16528294306086158,-0.1354465432160903
-0.27813045087464083,-0.13545126187513037
-0.2774189679263481,-0.13543822120895074
-0.25386407481478407,-0.13530487185163484
-0.20786625604779846,-0.1354189177332437
-0.20320022027358092,-0.13542304263811064
-0.22187769446271569,-0.1353958296646392
-0.21882522570603113,-0.13539919559333186
-0.2292437875874525,-0.13539739829070085
-0.1953877193886337,-0.13542636672232009
-0.15632521525294202,-0.13544162951038843
-0.16413771451774523,-0.13544591347246646
-0.25007525946042675,-0.13524401468441408
-0.2110127220876843,-0.13541535539230876
-0.2266377281616107,-0.13538849608548137
-0.1454653077080971,-0.1354345980177632
-0.14851271606698072,-0.13543697529263127
-0.00425222614315093,-0.1354208346839773
-7.521627306939994E-5,-0.13542020765374174
-0.24844308092247297,-0.1352157249927815
-0.14070021743082672,-0.13542973924483315
-0.12507521928939194,-0.13541934835079375
-0.13288771860715173,-0.1354233838064572
0.004785964810463019,-0.13541890998093215
-0.007887716211871235,-0.13542132659934605
-0.015700216603497474,-0.13542031912915575
0.016675702526351442,-0.1354129447064212
0.015549782727762378,-0.13541385252178295
-0.24477244532957118,-0.13508295465364223
-0.2617941797730552,-0.13444549328818467
-0.2578879213080108,-0.13448482830055764
-0.10945021922380344,-0.1354179933793818
-0.11726271948845352,-0.13541758221428674
-0.09644717918804728,-0.1354241594972914
-0.09382521734717963,-0.13542514263135855
-0.10163771831937254,-0.13542140891641552
-0.016506435951512823,-0.1354200109172824
0.007737283451130414,-0.13541808095296415
0.01891281829002611,-0.1354073183153302
-0.26570046551982973,-0.13427804600968096
-0.2422628028628455,-0.1350393704392456
-0.2539817021204522,-0.1343397206060044
-0.23949418184309756,-0.1348838476320096
-0.08601271720683018,-0.13542497013301513
-0.07820021733312138,-0.13542354550056007
-0.062575217577344,-0.13542073543706643
-0.07038771750584756,-0.1354219028193132
-0.019242632082494777,-0.135415443604118
0.03693968235938448,-0.13539575446576896
0.03898727941949056,-0.13539582251681
0.046799779189594486,-0.1353939113640557
0.021589452406348797,-0.1353990233316863
0.048607784716332585,-0.13539326971718474
-0.281098647345989,-0.13531067151497952
-0.28132523743740084,-0.13532298829894324
-0.28235125870367994,-0.13536959989206834
-0.28327834415298075,-0.13538435481366673
-0.26960665950445784,-0.13454149504315438
-0.2774190412394165,-0.13509460714649676
-0.27741904228504477,-0.13508990681973204
-0.25204235721658896,-0.13414408353069443
-0.23714107132550513,-0.13458637202647783
-0.05476271748523579,-0.1354203364787841
-0.04695021763794832,-0.13541878777467464
-0.023512719073296506,-0.1354095528190605
-0.03132521858826948,-0.13541266198922322
-0.039137718018696845,-0.1354161682501242
0.031174778937858805,-0.1353943924044867
0.02336227877958824,-0.13539448075246416
0.05461227860419004,-0.13539033080018636
0.06242477773739462,-0.13538542885904192
-0.2793721443095879,-0.13519384388223435
-0.27972410342016873,-0.13522238635672926
-0.2852314338560423,-0.13540784311248666
-0.2854212779338289,-0.13540936141334534
-0.28718448974483873,-0.13541743629127964
-0.26986628186091316,-0.13459334093350428
-0.2735128457332086,-0.1348412671288775
-0.2742768573767298,-0.13489125468082588
-0.2500755768372829,-0.1337536483570671
-0.23508920835531028,-0.13414047331960108
0.07453789185332832,-0.1353761603600696
0.07023727667250465,-0.13537959667993507
-0.28913743798656266,-0.13542737035405927
-0.29007543203684805,-0.1354364243617685
-0.291089681785075,-0.13544303627587054
-0.29234460261730283,-0.13545428881064472
-0.2930402954618499,-0.13545880685418515
-0.2940873752584719,-0.1354662474205964
-0.2949844930094344,-0.1354708634337886
-0.29563251960714676,-0.13547430145095543
-0.2969031651248468,-0.13547879872624227
-0.2971933240303219,-0.13547978382002782
-0.2987681809152364,-0.13548272971331174
-0.29984827255017976,-0.13548378953650206
-0.30061862348406976,-0.13548435742910125
-0.2487275894709797,-0.13347518500638322
-0.23685058676009918,-0.13347265577200457
-0.18757538923467143,-0.13462795699910024
-0.195387879139127,-0.1346761962151573
-0.20169534958693214,-0.13457882378048486
0.0780497753597226,-0.13537260041612004
0.09367477460025048,-0.13536737084691147
0.08586227464588607,-0.13536841674459607
-0.30221696711692647,-0.13548547057753405
-0.2422635516606817,-0.13152309927562805
-0.18462242262577466,-0.13457518806237168
-0.19622245608609426,-0.13413219655747952
-0.11134271318673303,-0.1351865291617866
-0.10945026466695584,-0.13520459740554502
-0.10163775805943412,-0.13523479401996139
0.10148727460909064,-0.13536658079150518
0.12174668917969328,-0.1353661071407295
0.12492477510602029,-0.13536641961204737
0.10929977448076457,-0.13536514661778287
-0.3038761691486472,-0.1354868443239293
-0.17976292703733832,-0.13444960836732106
-0.19538801429025152,-0.13404154159594853
-0.19059822553819417,-0.13346280622788229
-0.17195048460268134,-0.13417845632652234
-0.1094502717193947,-0.13517147993876572
-0.09382526249770382,-0.13521312080166048
-0.10163778132632117,-0.1351255353130691
0.13273727552192477,-0.1353675410594339
0.14054977574693878,-0.13536776614328794
0.11711227465541614,-0.13536513516473186
-0.30403673667696696,-0.13548696335374305
-0.30171283842507124,-0.13671078695971553
-0.300296661140956,-0.13722769770562623
0.14836227529451626,-0.1353648100484746
0.15407593376292383,-0.13535922255554192
-0.19210486690200962,-0.1292865485220596
-0.17087257642637022,-0.13412679824371165
-0.09086201930019641,-0.13518216775206404
-0.0938252899900833,-0.1350840196526395
-0.30201148446431736,-0.13660155020835857
-0.300047321833003,-0.13731883776659923
0.15617477202525176,-0.1353486263439581
-0.19269377522037284,-0.12147417375432018
-0.16413808903905375,-0.13368720316681415
-0.1610364222630776,-0.1334565109755283
-0.0853508043725803,-0.13504900545742382
-0.08601279485981543,-0.13506032036742094
-0.088438069299663,-0.13504966289741932
0.07033143820714716,-0.1351478412435282
0.07804973148660072,-0.13516657712633875
0.048422893827764255,-0.1350205180481673
0.054612210321169544,-0.1350696813485286
0.06242471565659807,-0.1350939043577587
0.08442143108405617,-0.1351448407479201
0.1067723737268961,-0.13522807351055954
0.10929974594099362,-0.13523112703535622
-0.2944670234209484,-0.13935082218463513
-0.2962492002565143,-0.13870238061898668
-0.2923601375770004,-0.14011713907283363
-0.2903537475293904,-0.14084691580918265
-0.28845404066099306,-0.14153796876020794
-0.2865007814687631,-0.1422484661390028
-0.28455939872605446,-0.1429546283960695
-0.28259424926648746,-0.14366944826831876
-0.28064098173712304,-0.1443799359140848
-0.2981485829134554,-0.13801110029502023
0.16398727175015937,-0.13534650300090462
0.17179977239850053,-0.13534871592052883
0.18167237197627042,-0.13535334583209005
0.18742477432065846,-0.1353560789713558
-0.18757896742379226,-0.11782517977227824
-0.15632607135899018,-0.13142145095151037
-0.08601280004032608,-0.13503599326672489
0.038778626441716736,-0.13482458881297385
0.03898715914952651,-0.13483104817284722
0.046799694850604485,-0.13499786486854626
0.07804972044087834,-0.1351147076451723
0.06710412673690841,-0.13501653983769452
0.058335912777286725,-0.13482042404495398
0.06242468411849043,-0.1349458049200375
0.11305040490718041,-0.1352267365897284
0.10929974374062992,-0.13522079437301887
-0.27876923896066474,-0.14506075427608936
0.17961227321035675,-0.1353516967184379
0.19523727482255987,-0.1353576042595693
0.20304977461833545,-0.13535581369998156
-0.17976676908922962,-0.11640776098051586
-0.15137507099308384,-0.12927787502061003
-0.17195415281654913,-0.11695293292907172
-0.06257536646300835,-0.1347215849527727
-0.0703878572909615,-0.13476548750360456
-0.07209645076151161,-0.13455122540412578
0.03590048183287172,-0.13452822721495872
0.05494201960392199,-0.13452417227675348
-0.2611082373011966,-0.15148462227928888
-0.25915498579520435,-0.1521951539781657
-0.25728617765384876,-0.15287494561855142
-0.2767344319830172,-0.14580087080372706
-0.2747811455765627,-0.1465113065507108
-0.2729881658266615,-0.1471634650277007
-0.27087460544444714,-0.1479322678941079
-0.2688703807524636,-0.14866126015246472
-0.2650147638908178,-0.15006362370356074
-0.26307606413084217,-0.15076881167818473
0.21086227365689142,-0.13535046729520533
0.21766124653759017,-0.1353456819204848
-0.15611298431570503,-0.12146638379279877
-0.15632820867769232,-0.12138484058734669
-0.1641411349849809,-0.11938378063715506
-0.054762895547909855,-0.134584174011778
-0.053722313371900116,-0.13454731259033428
-0.06910389903513854,-0.13410512637546648
-0.0703879542765982,-0.13431005376695615
0.035224372777001696,-0.13408290943584658
0.05417545847039865,-0.1340788737596146
0.054612051629278194,-0.13432448191719334
-0.2552484503963955,-0.15361612833484742
-0.25329516589962253,-0.15432656933220493
-0.2515056934635237,-0.15497751594065282
-0.2669680428290555,-0.14935316742417595
0.21867477263442464,-0.1353448343270747
-0.33602963537023617,-0.056005771264670226
-0.3282174983728331,-0.05430031977069235
-0.3204050922587071,-0.05385861073528814
-0.3125925880014544,-0.05387777064216387
-0.04962419844584094,-0.13410097812950805
-0.06257563970746738,-0.13343845943545812
0.038986899579282704,-0.13361213524318902
0.046799362224052315,-0.1334358876589069
-0.23580321110097474,-0.1606893541655067
-0.23766907002713972,-0.16001059246404156
-0.24738698940569953,-0.15647565801803245
-0.2493886713173093,-0.1557476559054189
-0.23962233315859846,-0.1593000927271051
-0.3438418461932481,-0.05736454560640992
0.22648727201339222,-0.13534108643280016
0.23750335139170542,-0.13534145649972495
0.24211227245477243,-0.1353414960781687
0.23429977221204348,-0.13534118767587644
0.24742679779795726,-0.13533934327954367
-0.30477998192288297,-0.054375072313107786
-0.2969670981484639,-0.056176402518861177
-0.2657162703911644,-0.06006013224713559
-0.2735289146949817,-0.05938332924370515
-0.2759406356841333,-0.05899189994338959
-0.2813416786601173,-0.05814460986745927
-0.2891543007943278,-0.05757191286122927
-0.2579037505007643,-0.06015270370459083
-0.25009107347092496,-0.060983184282588435
-0.05476313261948317,-0.13347091233099315
-0.2318093152282693,-0.16214218678826572
-0.2337625815174067,-0.1614316957327043
-0.23002333308049255,-0.16279175898467682
-0.22790276971649479,-0.16356313334131026
-0.22590367266765554,-0.1642902493241021
-0.24548209011887467,-0.15716850434526014
-0.24352884278899367,-0.15787904752549103
-0.24159285522316026,-0.15858331983651222
-0.3516543262589562,-0.057458986449458814
0.24992477170824579,-0.13533715882996905
-0.24227837192479978,-0.06192879107819768
-0.23446568547309488,-0.06280351605404516
-0.2239961912545953,-0.1649839893046372
-0.22204291515409738,-0.16569445338583644
-0.22010960143975225,-0.166397683390618
-0.35946683616676806,-0.05741329205043909
0.25383102159720505,-0.13533622188736638
0.25520527636120866,-0.13533768683507663
0.25773727241066285,-0.135339625878793
-0.20985749431810402,-0.06679032756721556
-0.2032141973189504,-0.06978839567880246
-0.22665304051528934,-0.06348339016683008
-0.2188403929686886,-0.06417542093672832
-0.17977558465572513,-0.07501084343894546
-0.18164583286810215,-0.07459682000768261
-0.1875884499515023,-0.07329628671447178
-0.19540121309811853,-0.07206141120233059
-0.1719625354430303,-0.07758905342944328
-0.01358934058590097,-0.11362353288592453
-0.01570461381910437,-0.11477148482220198
0.0375593781628947,-0.11361264065147714
0.031170323958956737,-0.1144743081027144
0.01721674500810311,-0.11361697266085927
0.02335786450276712,-0.11466552888498842
-0.2161833289213624,-0.16782651114879998
-0.21432052425340614,-0.1685044869204869
-0.21841132551890471,-0.16701544892657486
-0.2181364059149917,-0.16711549966329559
-0.3672793453269027,-0.057371108654051886
0.2616435230974277,-0.1353424349582399
-0.21102745549752353,-0.0662289052069325
-0.14653766286300862,-0.08240184382117469
-0.1407112291637909,-0.08371986878868064
-0.16414955114118707,-0.07986244929261152
-0.1563369611118081,-0.0802843856616987
-0.10945912595478044,-0.09359297759818519
-0.11727186860879263,-0.09245433300700934
-0.12400771873238708,-0.09020954619610426
-0.1250849347294897,-0.08979672468678206
-0.1328983034791607,-0.08571800481238348
-0.0986845171863767,-0.09801665374059071
-0.09383278365776693,-0.0998945915724734
-0.10164594890511663,-0.09677149577473153
-0.06258107357642495,-0.10792161655720836
-0.0703939064133494,-0.10635948310543286
-0.0714684420948646,-0.10582335819340016
-0.023517068983507514,-0.11498285937801181
-0.03132969698978247,-0.11438258771866623
-0.0391422250138027,-0.11425182165409793
-0.04086649727812175,-0.1136293416176566
-0.00789346331836939,-0.10843355514720535
-0.0062955399467042655,-0.10580947947762225
0.03898259682980463,-0.11340690334746209
0.04679449430859574,-0.11057669933095796
0.01554506913290256,-0.11327933651179162
0.05460657738816001,-0.10861805587069007
0.06241901175266111,-0.10830900731886145
-0.21032395931369138,-0.16995916447874243
-0.20854184246126545,-0.1706082719831065
-0.2044217887081505,-0.1721087678290493
-0.20641800032288743,-0.1713817235532105
-0.21227703014977967,-0.16924813606434178
-0.37509174681439295,-0.05783454388709332
0.2655497735138237,-0.1353439744671556
0.269337564694927,-0.13534626481516196
0.26945602410016156,-0.13534631209451248
0.16831976966589987,-0.1340545664723793
0.17179953220410618,-0.13422078982400365
0.1801681086821523,-0.13449750510004682
0.18742461613757785,-0.13461326885855868
0.23178628978643506,-0.13511345907053468
0.23429972544084846,-0.13512155535731568
-0.1485241127181773,-0.08191957173495681
-0.08602012665098371,-0.10063104636016754
-0.07820718640102153,-0.10269757952417083
-0.054768467698956366,-0.10841797385684834
-0.046955336437010664,-0.11138147800091643
0.009096973385558515,-0.10580620160736492
-0.005642611104717238,-0.09799684025787836
0.07137393790889406,-0.10579293958800773
0.07023110233411528,-0.10638559189459311
-0.2033855805228763,-0.1724862295631978
-0.38290420418504045,-0.05803555833004502
-0.38681044513092483,-0.05807849119833222
-0.3907167277104903,-0.057925917003027995
-0.38009173217068104,-0.05790331664286574
0.27336227434915117,-0.13534706555735315
0.16398693071781373,-0.13374505312055718
0.15938701473772843,-0.13338827608550813
0.15617402690314058,-0.13184961597137998
0.14997594242500106,-0.12921370164599738
0.17961208823880487,-0.13448309092569552
0.19523712466717869,-0.13465249132627913
0.20244175717874313,-0.13449276187661366
0.22271420376220355,-0.1349834023225624
0.22648721290958895,-0.13506354155996209
0.24211222443723965,-0.13511601109312285
0.24694129170394422,-0.13511023177886616
0.008419765222080412,-0.09799384564328163
-0.003817711818643587,-0.090183951464394
0.07804279585072735,-0.10259760422216838
0.09366718010297295,-0.09970445823550772
0.08585484514815007,-0.10048032358341918
-0.20251217490300166,-0.1728046498540633
-0.20055956657856064,-0.17351694985118216
-0.19862978641168821,-0.17422147931286983
-0.3946231939708841,-0.05691079811315404
-0.39852961980039286,-0.0560855380215868
0.2538309816846638,-0.13514879703995486
0.2515761145235866,-0.1351092447829454
0.2577372487508659,-0.13522852211705177
0.25565016191144246,-0.1351963696514467
0.2616435062351832,-0.13526325174118276
0.2601313677730023,-0.1352540769992912
0.265530128671714,-0.13529203507483561
0.26554976246742235,-0.13529210178909412
0.27726852433375837,-0.13534657891733232
0.15506055367753113,-0.12140011868953254
0.1949104298902041,-0.13404890393160496
0.19523700504513952,-0.13409075956467376
0.22648717700060272,-0.1348949169631159
0.23429965821292958,-0.13480586055194232
0.2499247178134413,-0.13508407483031057
0.010407139713379684,-0.090180922250337
-0.0017561737749423394,-0.08237101227814651
0.0979159417347446,-0.09797478723163966
-0.18405007252115801,-0.17953966660302334
-0.18493872715091308,-0.17921542452085767
-0.18884456424521598,-0.17779253031648276
-0.1907970590689376,-0.17707991827193342
-0.18706623750748674,-0.17844083923630333
-0.19665447895641236,-0.17494190457849745
-0.19510080512567374,-0.17550786350315403
-0.19284234525896116,-0.17633196677319296
-0.19470164213204771,-0.17565357636103437
-0.40243592166409115,-0.05584240777910163
-0.40634232510466867,-0.055122283591242535
0.2694560150309796,-0.13530372421639952
0.28117477413160985,-0.13534592935621292
0.15617172758203715,-0.12105226039064991
0.19070383727659693,-0.1333816070978629
0.23478320854067614,-0.1347828491973289
0.01341950585785498,-0.08236778058311028
-0.002814488603735853,-0.07455873747157721
0.10147898036502212,-0.09641773525490085
0.1092908252231592,-0.09334043052936014
-0.18294594952958554,-0.17994389304160074
-0.4063910677285525,-0.055113429567113015
0.2831278988011936,-0.135344442187723
0.27336226634672145,-0.13530948703365697
0.16398405018901455,-0.12021841099048838
0.1717963067047203,-0.11907420427444684
0.1936287498407917,-0.12920440568268587
0.23449628580178233,-0.1344859357928027
0.234221345137049,-0.13404053258398088
0.23429952356284195,-0.13417355874777845
0.013171593844649714,-0.07455533319944206
-0.004205859455061468,-0.06674653359003552
0.11710311667186511,-0.09236026530289858
0.12333506331415149,-0.09015687399556652
-0.1771544255565696,-0.18205749869835333
-0.17908193790372434,-0.18135517203288265
-0.17322159792827793,-0.18348515753186628
-0.17517538336542,-0.18277609376933207
-0.17136492644922177,-0.18416148863884813
-0.1810344738994375,-0.18064267318250116
-0.4141550039761276,-0.05428315486258822
-0.41806127068064824,-0.054205127939803366
-0.41024872725966144,-0.05440819657947836
-0.42196753948921883,-0.05411722081759644
-0.16931525991167756,-0.18490667455114831
-0.16725932384686215,-0.18565120618888292
-0.16146243205322627,-0.18775789584540778
-0.16345306333197263,-0.1870315556902195
0.28430443116715043,-0.13534307758735808
0.27726851611779013,-0.13530799762326023
0.17960867141388348,-0.11843806199785026
0.19268623527712145,-0.12139210621618923
0.18742128101983138,-0.1189519277051975
0.234299493332887,-0.13403160224851873
0.24992439005114067,-0.1335449396022518
0.2531789270299855,-0.13336830288729284
0.008968428202698824,-0.06674372809591161
-9.071158974191786E-5,-0.06265592791150805
0.12491501204663598,-0.08952018109490519
-0.4258738172842126,-0.0539871144052681
-0.42978007300385057,-0.05396067144291129
-0.1517357490144376,-0.19130077982001503
-0.14988246342842027,-0.19197709279752795
-0.15954850376715446,-0.1884579622049088
-0.1575959115767954,-0.18917030655946787
-0.15567070851672288,-0.18987052143276975
-0.16549423568265148,-0.18628943855160066
0.2850810212806649,-0.13534109293262037
0.2811747661851623,-0.13530860031826358
0.24211193439113285,-0.13375398690967438
0.2538305532097057,-0.1331367264135802
0.25773677880372203,-0.13302170271219554
0.007722377655065891,-0.0654221242691576
0.1327266621229512,-0.08552820262199645
0.1405387617336755,-0.08364718765573845
-0.4336862881933343,-0.05412455348723963
-0.43759248671584206,-0.05436670182886859
-0.14714687568385426,-0.1929809280855829
-0.14783154703253049,-0.19272816943704074
-0.15368895839168942,-0.19059013229670208
-0.11847767924155671,-0.2033751827537057
-0.11903762936032672,-0.20317425320729426
0.28312789053575654,-0.13530560935147026
0.2864098051337811,-0.13533104176064237
0.2616431651636566,-0.13366161787659336
0.25836671362208635,-0.1333671981364959
0.14631448681451822,-0.08233948029866714
-0.44149871786658557,-0.054455631715399126
-0.4454050031320054,-0.05429044503305043
-0.1457841307280038,-0.19348833299529636
-0.14198110024228652,-0.19488535425859144
-0.1440227458050687,-0.19413746502226775
-0.11632250619543233,-0.20416182248531323
-0.1165699073418821,-0.20407024047489514
-0.12029992856787226,-0.20272744845094604
-0.13999175425250626,-0.19560718600098173
-0.10691210784493008,-0.20759321747425263
-0.10875990916484626,-0.2069206367403338
0.285081013035912,-0.1353021860848539
0.2865493619081707,-0.13531363081780587
0.28631888397001914,-0.1353261943803117
0.2637456582041368,-0.13403424531525474
0.26554957038405863,-0.13439009973338656
0.14835087843318004,-0.08184641968855658
0.156163046656208,-0.08028760041147756
-0.44931130227929794,-0.05406007065656712
-0.11491652455375359,-0.20468554909413783
-0.11026285834637013,-0.20637822286894153
-0.12048185663735156,-0.20266415053809994
-0.13807338385590887,-0.19630308172744976
-0.13612084184156187,-0.19701556403083922
-0.13480441177247282,-0.19749798417039985
-0.13026429691995411,-0.19915598326692557
-0.12841481346333772,-0.19983337102700144
-0.10512605200101732,-0.20824662876646832
0.2667884176519678,-0.13447905911085328
0.2694558641823165,-0.13459535571301406
0.16397545782078926,-0.07986960765021532
0.17178753794735308,-0.07789709717954658
-0.4532175608333222,-0.0540203176222671
-0.11462292042943167,-0.20479799541348287
-0.11381843465954546,-0.20510345161069843
-0.11132839160583799,-0.20600915270469966
-0.110715329873654,-0.20621606882827384
-0.12165656660485451,-0.20225249501088044
-0.12636276464501972,-0.20059071270626774
-0.1341998720247063,-0.1977189330048721
-0.132216579657423,-0.19844278813390187
-0.09900068643387952,-0.21049263599920318
-0.0989408294232335,-0.2105148694247672
-0.10485491503902758,-0.20834584851698096
-0.10280957803585196,-0.2090961222765757
-0.10104650423977019,-0.20974207401484496
0.28823376943382295,-0.1352872002835794
0.28898723240097807,-0.13529721659308197
0.2909399677495362,-0.13532423158083107
0.28963643185398147,-0.13531297341933307
0.29289131705298266,-0.1353375961590506
0.2914694997671537,-0.13532996428731636
0.2948359472671147,-0.13534638123345585
0.2935114704305501,-0.13534111692768375
0.29675589875025815,-0.13535269432472088
0.29531316494032933,-0.13534845824119796
0.29862026050615686,-0.13535554840607206
0.29695196644943433,-0.13535325924700906
0.30036410611497927,-0.13535667884812752
0.2994468611683616,-0.13535616128175804
0.27151823806350994,-0.13447805188498124
0.27336206020370235,-0.13434146238729494
0.17959962508801397,-0.0759575241631454
0.18741190819599718,-0.07493819183417322
-0.45712381971640226,-0.05397901949449617
-0.11271220702224247,-0.20552105367618295
