"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,4.828307826861564E-6
-0.984,8.07310632176773E-6
-0.96,5.509293512559205E-6
-0.936,2.5667988899291064E-6
-0.9119999999999999,3.819129334904289E-6
-0.888,4.143457830613987E-6
-0.864,3.685909851702243E-6
-0.84,3.4768100830723236E-6
-0.8160000000000001,2.91826754919176E-6
-0.792,2.6709189760683923E-6
-0.768,2.0594444258719737E-6
-0.744,1.6101656787486946E-6
-0.72,9.669707395410822E-7
-0.696,3.716668325853389E-7
-0.6719999999999999,-3.207954827949208E-7
-0.6479999999999999,-1.1459378437309823E-6
-0.624,-2.166250641004539E-6
-0.5999999999999999,-3.1915183624827564E-6
-0.5759999999999998,-4.328990644984071E-6
-0.5519999999999998,-5.554016312092581E-6
-0.528,-6.88701610369229E-6
-0.504,-8.28384280024126E-6
-0.48,-9.870389407505521E-6
-0.4559999999999998,-1.1411206008203785E-5
-0.43199999999999966,-1.293433045658249E-5
-0.40799999999999964,-1.4469670120033059E-5
-0.38399999999999956,-1.6158052607886204E-5
-0.3599999999999996,-1.742312450682946E-5
-0.33599999999999974,-1.940850993731812E-5
-0.3119999999999997,-2.1238237275545812E-5
-0.2879999999999997,-2.4342215615704224E-5
-0.2639999999999997,-2.6882124107246172E-5
-0.23999999999999966,-2.5486394219392718E-5
-0.21599999999999964,-2.4812648236405017E-5
-0.19199999999999967,-2.8836343307175622E-5
-0.16799999999999968,-3.315880760937015E-5
-0.14399999999999963,-3.244162754754455E-5
-0.11999999999999961,-3.227901572370041E-5
-0.0959999999999995,-3.368589665543294E-5
-0.07199999999999948,-3.44305254156305E-5
-0.0479999999999997,-3.5472603803777744E-5
-0.023999999999999626,-3.573197774745548E-5
3.6770129927562823E-16,-3.5218768165508904E-5
0.024000000000000556,-3.543789817637738E-5
0.04800000000000036,-3.5490273534753225E-5
0.07200000000000037,-3.4386475844667454E-5
0.09600000000000032,-3.436421425262524E-5
0.12000000000000025,-3.376941071270463E-5
0.14400000000000046,-3.3177001459327136E-5
0.1680000000000005,-3.317225654320458E-5
0.19200000000000042,-2.860739164254819E-5
0.21600000000000025,-2.495521399255925E-5
0.24000000000000027,-2.508733490870019E-5
0.26400000000000023,-2.868958903141038E-5
0.2880000000000003,-2.925558747685986E-5
0.3120000000000003,-2.081123660147531E-5
0.3360000000000003,-1.3962625349662854E-5
0.3600000000000003,-1.728402805133882E-5
0.38400000000000034,-2.0583518340900817E-5
0.40800000000000036,-1.6049732802678315E-5
0.4320000000000004,-1.3408503231277088E-5
0.4560000000000005,-1.2786908238892171E-5
0.48000000000000065,-1.1010360198084133E-5
0.5040000000000004,-9.333741745125431E-6
0.5280000000000005,-7.283142804354135E-6
0.5520000000000005,-3.4555845384383506E-6
0.5760000000000005,-2.556859931192139E-6
0.6000000000000005,-3.4870945323699307E-6
0.6240000000000006,-2.1671917837140942E-6
0.6480000000000006,-1.573236335526175E-6
0.6720000000000006,-8.622656919726746E-7
0.6960000000000006,3.10200700760592E-7
0.7200000000000006,1.0601380478708709E-6
0.7440000000000007,1.473504773102539E-6
0.7680000000000007,2.0838170364816024E-6
0.7920000000000005,2.9686992683514504E-6
0.8160000000000002,3.4800266321428214E-6
0.8400000000000003,3.7891374801036094E-6
0.8640000000000002,4.203484400857466E-6
0.8880000000000001,4.6768188455622185E-6
0.9120000000000001,3.970415680234866E-6
0.936,4.034878619344146E-6
0.96,7.5308189857385514E-6
0.9840000000000002,7.539246446412956E-6
1.008,5.059889841890243E-6
1.032,5.160887305151376E-6
1.056,5.535397546430109E-6
1.0800000000000005,5.582318219157041E-6
1.104,5.849283705466283E-6
1.1280000000000001,5.352153246059423E-6
1.1520000000000001,5.954918584536199E-6
1.1760000000000002,7.982201430348224E-6
1.2000000000000002,7.2475413566931365E-6
1.4300000000000002,5.920881632838536E-6
1.6600000000000006,5.017083815320525E-6
1.8900000000000003,1.77245885508992E-6
2.1200000000000006,6.809034055724368E-7
2.35,2.626678253562619E-6
2.58,3.699491319936795E-6
2.8100000000000005,3.548932829928889E-6
3.04,3.2461543806538116E-6
3.2700000000000005,3.380776693352088E-6
3.5,3.3234077374010886E-6
-1.032,4.647875760899331E-6
-1.056,7.5160374028095285E-6
-1.0799999999999998,5.718460593227229E-6
-1.104,6.526127322596881E-6
-1.128,5.154336781419211E-6
-1.1520000000000001,2.013983625153695E-6
-1.1760000000000002,3.0454003385560566E-6
-1.2000000000000002,4.38212202486573E-6
-1.43,6.146255220760384E-6
-1.6599999999999997,5.977925579271105E-6
-1.89,5.142176170990637E-6
-2.12,4.7724248459128996E-6
-2.3499999999999996,4.704908081881731E-6
-2.58,4.840090011269584E-6
-2.8099999999999996,4.3768223726579816E-6
-3.04,4.294979883763712E-6
-3.27,4.2299170672401975E-6
-3.5,3.952331195625387E-6
