"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.1256809627431816E-5
3.2700000000000005,2.2021039667513738E-5
3.04,2.200870597937523E-5
2.8100000000000005,2.2191442626858958E-5
2.58,2.4009265873815768E-5
2.35,2.72591770902116E-5
2.1200000000000006,3.064239770872424E-5
1.8900000000000001,3.3409663330948415E-5
1.6600000000000004,3.849100528472869E-5
1.4300000000000002,4.316413032528729E-5
1.2000000000000002,4.384862478605295E-5
1.1760000000000002,4.3544541256962605E-5
1.1520000000000001,4.451588400446746E-5
1.1280000000000001,4.867619362495363E-5
1.104,5.02218659358491E-5
1.0800000000000005,4.972310134985754E-5
1.056,5.0818058942630074E-5
1.032,4.798382629366102E-5
1.008,4.48916424867381E-5
0.984,4.81441358035975E-5
0.96,4.724573220452944E-5
0.936,4.3088700770559357E-5
0.9120000000000001,4.727937757898967E-5
0.8880000000000001,4.7410707290330804E-5
0.8640000000000003,4.229486678771388E-5
0.8400000000000003,4.077148685206408E-5
0.8160000000000003,4.022232670601762E-5
0.7920000000000005,3.994205730861451E-5
0.7680000000000007,3.765689176086985E-5
0.7440000000000007,3.411148785120873E-5
0.7200000000000006,3.151834465622079E-5
0.6960000000000006,2.98294358169705E-5
0.6720000000000006,2.7334106431898837E-5
0.6480000000000006,2.458233380289959E-5
0.6240000000000006,2.1788016887771145E-5
0.6000000000000005,2.6700460945985535E-5
0.5760000000000005,3.739732792670575E-5
0.5520000000000005,7.517502801498272E-5
0.5280000000000005,1.884555720983649E-4
0.5040000000000004,5.084976123593805E-4
0.4800000000000004,0.0010213110042190067
0.4560000000000004,4.2380298623808147E-4
-0.4800000000000001,0.0010497066396312163
-0.45599999999999985,4.0849908817931096E-4
-0.5040000000000001,5.481767263191347E-4
-0.528,2.1597822498669813E-4
-0.5519999999999998,8.652653806621698E-5
-0.5759999999999998,4.192238593726046E-5
-0.5999999999999999,3.036989024705005E-5
-0.624,2.707161853180394E-5
-0.6479999999999998,2.7227011166145593E-5
-0.6719999999999999,2.876018284630761E-5
-0.696,3.135614065588577E-5
-0.72,3.366118394051553E-5
-0.744,3.574131308115361E-5
-0.768,3.7700646323232884E-5
-0.7919999999999999,4.008896429473496E-5
-0.8160000000000001,4.073467115068728E-5
-0.84,4.2666853650594454E-5
-0.864,4.4533601489703126E-5
-0.888,4.517200456698352E-5
-0.9119999999999999,4.5598164041091033E-5
-0.936,4.6425256381069915E-5
-0.96,4.778635029271949E-5
-0.984,4.786278085607541E-5
-1.008,4.808134835027978E-5
-1.032,4.920604989198203E-5
-1.056,5.070674241482924E-5
-1.08,5.044036662769534E-5
-1.1039999999999999,4.6643351928126906E-5
-1.1280000000000001,4.384017500802073E-5
-1.1520000000000001,5.0099108331488375E-5
-1.1760000000000002,4.965501906179881E-5
-1.2000000000000002,4.3695021839879576E-5
-1.4299999999999997,4.2537768178702116E-5
-1.6599999999999997,3.822586387452532E-5
-1.89,3.397818350308322E-5
-2.12,3.0657216923114143E-5
-2.3499999999999996,2.8049381046894384E-5
-2.58,2.404146103736609E-5
-2.8099999999999996,2.2248365731121706E-5
-3.04,2.2871572975855826E-5
-3.27,2.2211744711438412E-5
-3.5,2.1483308993520316E-5
-0.38281349440065887,-0.0011642853213495493
-0.375000994591504,-9.41659580708832E-4
-0.3203134940434001,-0.0015809935426307031
-0.3281259940151665,-0.0016139285929019879
-0.3125009940458262,-0.001578159869346398
-0.3359384940126492,-0.001616868673013274
-0.3437509942631203,-0.0013246986581765868
-0.36718849471826925,-7.937703463651133E-4
-0.35937599465088366,-8.72372943933604E-4
-0.35156349455346114,-9.86013408937873E-4
-0.39062599396975517,-0.0016669408002710163
-0.42187599499246886,-4.739361495314054E-4
-0.4375009952618416,-1.5972253717377958E-4
-0.4062509946638481,-8.57282391514484E-4
-0.453125994921482,-5.567571347237397E-4
-0.2890634939513499,-0.001688350126068742
-0.29687599390000907,-0.001748245414944803
-0.28125099407862153,-0.0015398833477988205
-0.30468849395734643,-0.0016813646794212908
-0.4687509975318255,0.002488219679035721
-0.2500009938041594,-0.0018600280603419147
-0.2578134940353766,-0.0015903149331646777
-0.2656259941861788,-0.0014144066581955523
-0.27343849418106253,-0.001420378222977267
-0.4843759982758989,0.0033561790325690507
-0.21875099365890316,-0.002029475841726215
-0.22656349371115053,-0.001968530451421912
-0.2343759937514621,-0.0019215112429092865
-0.2421884937339312,-0.0019419647506295295
-0.1718759934798596,-0.0022383117871345344
-0.17968849336408635,-0.0023733636256565126
-0.18750099333102066,-0.0024119450662650134
-0.19531349346992494,-0.002249915604312656
-0.20312599359619088,-0.002102628664852857
-0.21093849363286019,-0.0020598494574757278
-0.15625099347329718,-0.0022459601518823227
-0.16406349349961596,-0.0022152608892280004
-0.14062599351373423,-0.00219878006025998
-0.14843849348424132,-0.0022331880578181154
-0.12500099352910898,-0.002180836107676629
-0.13281349350738467,-0.0022061815592237287
-0.109375993585971,-0.002114509678290042
-0.11718849359104301,-0.0021085958885979734
-0.10156349346492427,-0.0022557104852734882
