"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.0738822275810122E-5
3.2699999999999996,2.1478356624144183E-5
3.04,2.1454036668613853E-5
2.8100000000000005,2.1614645338917165E-5
2.58,2.3428735847299577E-5
2.35,2.65989414482391E-5
2.12,2.987096139856469E-5
1.8900000000000003,3.257724616394426E-5
1.6600000000000006,3.753866337555625E-5
1.4300000000000002,4.203393033423968E-5
1.2000000000000004,4.253248667093496E-5
1.1760000000000002,4.230558587706005E-5
1.1520000000000001,4.343847853197232E-5
1.1280000000000001,4.753533801260339E-5
1.104,4.900097028181388E-5
1.0800000000000005,4.841875433981039E-5
1.056,4.943180150510074E-5
1.032,4.6620234288619576E-5
1.008,4.347359401667291E-5
0.9840000000000002,4.664887726149765E-5
0.96,4.585166659981416E-5
0.936,4.1771984298942825E-5
0.9120000000000001,4.586864702930244E-5
0.8880000000000001,4.5990914897344826E-5
0.8640000000000002,4.096505869696982E-5
0.8400000000000003,3.944523376570399E-5
0.8160000000000002,3.887481814492935E-5
0.7920000000000005,3.853492607260077E-5
0.7680000000000007,3.6222159011224794E-5
0.7440000000000007,3.273435171391491E-5
0.7200000000000006,3.0171552778510743E-5
0.6960000000000006,2.846890587056587E-5
0.6720000000000006,2.5943150154561154E-5
0.6480000000000006,2.296758936953824E-5
0.6240000000000006,1.963913086710828E-5
0.6000000000000005,2.3782961547412626E-5
0.5760000000000005,3.287367099514822E-5
0.5520000000000005,6.406094948103796E-5
0.5280000000000005,1.6324816381831173E-4
0.5040000000000004,4.605641813711491E-4
0.48000000000000054,9.666730292806628E-4
0.4560000000000004,8.848317975627863E-4
0.4320000000000004,1.0182120457166244E-4
-0.45599999999999985,8.794002019820341E-4
-0.43199999999999966,1.1012673906956943E-4
-0.4800000000000001,9.95524977653582E-4
-0.5040000000000002,4.983814951149855E-4
-0.528,1.893524980387829E-4
-0.5519999999999998,7.464451075844011E-5
-0.576,3.688619005023865E-5
-0.5999999999999999,2.7479150159678487E-5
-0.624,2.4895271891702117E-5
-0.6479999999999998,2.552276023132065E-5
-0.6719999999999999,2.7385112402156372E-5
-0.696,3.0002801754508597E-5
-0.72,3.2303937871085934E-5
-0.744,3.4412702300011706E-5
-0.768,3.639172785928932E-5
-0.7919999999999999,3.8782684164860625E-5
-0.816,3.942010901179815E-5
-0.84,4.1343226624597235E-5
-0.864,4.317762425002335E-5
-0.888,4.382943718471508E-5
-0.9119999999999999,4.425519412291153E-5
-0.936,4.50825084084977E-5
-0.96,4.644601271068787E-5
-0.9840000000000001,4.647308933613571E-5
-1.008,4.670902365046443E-5
-1.032,4.7803887182364157E-5
-1.056,4.934621293323509E-5
-1.08,4.9230329229216305E-5
-1.1039999999999999,4.548070864512552E-5
-1.1280000000000001,4.274176932399579E-5
-1.1520000000000001,4.8686578386219386E-5
-1.1760000000000002,4.820232229668783E-5
-1.2000000000000002,4.2540246706631235E-5
-1.43,4.143998983344383E-5
-1.6599999999999997,3.727135404697009E-5
-1.89,3.313169267675671E-5
-2.12,2.9903714053709568E-5
-2.3499999999999996,2.7398885827397638E-5
-2.58,2.3467740607455894E-5
-2.8099999999999996,2.170621053926465E-5
-3.04,2.2321046398954617E-5
-3.27,2.1657014219767087E-5
-3.5,2.095414960039295E-5
-0.38281343587352623,-8.29592574793183E-4
-0.3750009361032065,-5.359268296322003E-4
-0.32031343553686203,-0.0012600047170013779
-0.32812593550618474,-0.0012992277120743075
-0.31250093554912983,-0.0012443165570292336
-0.33593843549782554,-0.00130991885591043
-0.3437509357879907,-9.38928959828072E-4
-0.36718843626569186,-3.2815940258303284E-4
-0.3593759362027723,-4.086037535909572E-4
-0.35156343610866614,-5.289217812490636E-4
-0.3906259362160527,-3.9165113819756474E-4
-0.421875936151901,-4.736702118847331E-4
-0.43750093636491943,-2.0132289964677058E-4
-0.4062509358454235,-8.655330132234813E-4
-0.45312593600556494,-6.60784935694277E-4
-0.2890634354561832,-0.0013631391079229214
-0.29687593542457463,-0.001403558191080694
-0.2812509355974645,-0.001182497858012749
-0.3046884354847801,-0.001326584594909514
-0.46875093805582846,0.0019606139028194077
-0.25000093537489654,-0.001467049028578741
-0.2578134356082037,-0.001168753414718375
-0.2656259357299889,-0.0010130456580750736
-0.2734384357204392,-0.0010252588765115704
-0.218750935251234,-0.0016251706351947354
-0.22656343526132783,-0.0016122659785900192
-0.23437593527877537,-0.0015899620149597573
-0.24218843526663866,-0.0016054830238402817
-0.17187593502052792,-0.0019201251637059158
-0.17968843491809874,-0.002051089076786429
-0.18750093494764203,-0.0020133269248723044
-0.19531343510299484,-0.001814700802463338
-0.2031259352117805,-0.0016756133762159226
-0.21093843525039055,-0.0016262432500580091
-0.15625093504907747,-0.0018836163776852636
-0.16406343506067111,-0.001868794568145
-0.14062593508409393,-0.0018388354860047825
-0.14843843506149845,-0.0018677295410417477
-0.12500093514721144,-0.0017581270827242233
-0.1328134350892381,-0.0018322530268557354
-0.10937593521850164,-0.0016669810086789815
-0.11718843522943462,-0.001653005008745243
-0.10156343512084288,-0.0017918441543855273
-0.09375093486036665,-0.002124878532148134
-0.08593843467688378,-0.0023594683149906707
-0.07812593470857843,-0.0023189411908092483
-0.07031343475513717,-0.0022594077895667156
-0.06250093489851587,-0.00207608371510689
-0.054688435032468175,-0.0019048188687110818
-0.04687593509295136,-0.0018274850581373897
-0.03125093510789603,-0.0018083683511473806
-0.039063435154923706,-0.0017482444481837103
-0.015625935021970083,-0.001918225951893852
-0.023438435045062267,-0.0018887055006490986
-0.007813434963935452,-0.0019924252655536025
-9.347928850081508E-7,-0.002211123183465129
0.015624065389575855,-0.0024444066821437275
0.0078115653487154215,-0.0023921665340497925
0.03124906524181479,-0.0022554777650305663
0.02343656541517942,-0.002477140098726761
0.046874064923196526,-0.0018480974719400159
0.0390615650249065,-0.0019781440878526104
0.06249906489113549,-0.0018070988554014
0.05468656486095026,-0.001768508150661329
0.07812406493395363,-0.0018618410328922522
0.07031156492488547,-0.00185025145370025
0.08593656493201202,-0.0018593549305233957
0.09374906481378895,-0.0017081956433840167
0.1093740648159261,-0.0017109219318039175
0.10156156471902904,-0.0015870325626541153
0.11718656490837441,-0.0018291209135734374
0.12499906508269842,-0.0020520022114738894
