"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-5.633400363090884E-7
-0.984,-5.017554875096997E-6
-0.96,-4.811060458111138E-7
-0.936,2.0349731048438166E-6
-0.9119999999999999,7.744571858174596E-7
-0.888,8.171529945974216E-7
-0.864,8.588384477956328E-7
-0.8400000000000001,1.2547962607890872E-6
-0.8160000000000001,8.313586793116945E-7
-0.7919999999999999,4.3836505872170764E-7
-0.768,5.184751182326502E-7
-0.744,6.043952503608386E-7
-0.72,5.718282389231832E-7
-0.696,7.381992679518761E-7
-0.6719999999999999,6.257342279555357E-7
-0.6479999999999998,4.220638961857908E-7
-0.624,4.2221954043154646E-7
-0.5999999999999999,2.5591757013814637E-7
-0.5759999999999998,1.1286653032321903E-8
-0.5519999999999998,8.52568417832305E-8
-0.528,-2.9756889578270995E-8
-0.504,-3.8928871871771534E-7
-0.48,-5.310317376461607E-7
-0.4559999999999998,-6.731039986526514E-7
-0.43199999999999966,-9.029377563416537E-7
-0.40799999999999964,-9.866075632717405E-7
-0.38399999999999956,-1.1348041738848923E-6
-0.3599999999999996,-1.249138200059511E-6
-0.33599999999999974,-1.7530548287686496E-6
-0.3119999999999997,-1.8620415285508247E-6
-0.2879999999999997,-1.3297271862478498E-6
-0.2639999999999997,-7.349510752290532E-7
-0.23999999999999966,-4.499522721245451E-6
-0.21599999999999964,-8.630455539810657E-6
-0.19199999999999967,-4.59537916387134E-6
-0.16799999999999968,-1.231542738942739E-6
-0.14399999999999963,-2.4023377596475975E-6
-0.11999999999999961,-3.329464934761963E-6
-0.0959999999999995,-2.762370930972473E-6
-0.07199999999999948,-2.279290952515115E-6
-0.04799999999999971,-3.2202859188465004E-6
-0.02399999999999963,-3.8976934229957745E-6
3.6403632288833055E-16,-3.761830445708639E-6
0.024000000000000552,-2.954462646539025E-6
0.048000000000000355,-2.548698811866883E-6
0.07200000000000037,-3.028777512593993E-6
0.09600000000000032,-3.514466627807175E-6
0.12000000000000025,-3.279298474880791E-6
0.14400000000000046,-2.9049955008063257E-6
0.1680000000000005,-1.9633507725061016E-6
0.19200000000000042,-4.824000708748225E-6
0.21600000000000025,-8.315245024975411E-6
0.24000000000000027,-3.7625457393703973E-6
0.26400000000000023,-2.5856794812683867E-7
0.2880000000000003,1.8715192924676112E-7
0.3120000000000003,-4.613385262038517E-6
0.3360000000000003,-1.0913276297024955E-5
0.3600000000000003,-3.411566807976678E-6
0.38400000000000034,2.079766047334824E-6
0.40800000000000036,-1.09111822895391E-6
0.4320000000000004,-1.9224132311174147E-6
0.4560000000000005,-1.6340138277763042E-6
0.4800000000000006,-8.659839867951064E-7
0.5040000000000004,-2.1693885594387466E-7
0.5040000000000004,-2.1693885594387466E-7
0.5280000000000005,-1.644548830066761E-7
0.5520000000000005,-1.205027099138254E-6
0.5760000000000005,-9.168038739926568E-7
0.6000000000000005,7.412443815647471E-9
0.6240000000000006,2.474123478356585E-9
0.6480000000000006,8.619991318050725E-7
0.6720000000000006,1.1132127459450615E-6
0.6960000000000006,2.2760581022468127E-7
0.7200000000000006,-8.468451029720707E-8
0.7440000000000007,6.150377784995466E-7
0.7680000000000007,7.67873703640511E-7
0.7920000000000006,7.745790695620931E-7
0.8160000000000003,1.12664922721664E-6
0.8400000000000003,1.053984709291746E-6
0.8640000000000002,7.160883955766636E-7
0.8880000000000001,5.199880499869199E-7
0.9120000000000001,1.1335788187773633E-6
0.936,1.4488423454714003E-6
0.96,-2.1885235868988537E-7
0.984,-4.1245767176028084E-7
1.008,7.716296871929009E-7
1.032,8.577430501578026E-7
1.056,8.549704516244445E-7
1.0800000000000005,9.088293609642219E-7
1.104,9.826079539771576E-7
1.1280000000000001,1.121834295612174E-6
1.1520000000000001,1.2026249496365892E-6
1.1760000000000002,-1.1917049851958676E-6
1.2000000000000004,-1.0687160030536241E-6
1.4300000000000002,1.2156571851280884E-6
1.6600000000000004,-6.853081577638982E-7
1.8900000000000001,-3.945760526942194E-6
2.1200000000000006,-4.5809960651274195E-6
2.35,-2.789913356284054E-6
2.58,-3.7231366933855245E-7
2.8100000000000005,7.911936041099434E-7
3.0399999999999996,6.265662326125458E-7
3.2699999999999996,7.071533271647314E-7
3.5,6.992180578806184E-7
-1.032,1.1435831746657837E-6
-1.008,-5.633400363090884E-7
-1.056,7.709857794292035E-8
-1.0799999999999998,1.1320840360205895E-6
-1.104,7.21280907082936E-7
-1.128,2.1422326338788565E-6
-1.1520000000000001,5.547035703956562E-6
-1.1760000000000002,2.2099046563094776E-7
-1.2000000000000002,-5.811685478572005E-6
-1.43,-1.1700744244227783E-6
-1.6599999999999997,1.42440352037909E-6
-1.89,9.960165864818238E-7
-2.12,8.884537008179046E-7
-2.3499999999999996,1.0258492805375902E-6
-2.58,1.1374527914759843E-6
-2.81,1.0610585472487638E-6
-3.04,1.1415515266276124E-6
-3.2700000000000005,1.126249849123977E-6
-3.5,1.019301239192985E-6
