"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,5.194149791835434E-6
-0.984,8.561098078088214E-6
-0.96,5.770022333014772E-6
-0.936,2.754229843415128E-6
-0.9119999999999999,4.047509011381083E-6
-0.888,4.322672350957424E-6
-0.864,3.865752311321994E-6
-0.84,3.621608918957884E-6
-0.8160000000000001,3.0673460516585094E-6
-0.7919999999999999,2.8233434364493062E-6
-0.768,2.179518447491041E-6
-0.744,1.7003441669899248E-6
-0.72,1.0249347530927148E-6
-0.6960000000000001,3.841441788027689E-7
-0.6719999999999999,-3.4253164463539723E-7
-0.6479999999999999,-1.1957985854350352E-6
-0.624,-2.2654373933441926E-6
-0.5999999999999999,-3.336191283005111E-6
-0.5759999999999998,-4.5176411552748114E-6
-0.5519999999999998,-5.811011810851006E-6
-0.528,-7.207978347223507E-6
-0.504,-8.653731994349208E-6
-0.48,-1.031296870334362E-5
-0.4559999999999998,-1.1931091554234644E-5
-0.43199999999999966,-1.3521210149902534E-5
-0.40799999999999964,-1.5123923084046182E-5
-0.38399999999999956,-1.6909137453718177E-5
-0.3599999999999996,-1.8265491294533E-5
-0.33599999999999974,-2.0305621447478522E-5
-0.3119999999999997,-2.2237966620565963E-5
-0.2879999999999997,-2.5460961334995702E-5
-0.2639999999999997,-2.8109229482344922E-5
-0.23999999999999966,-2.6643097629887487E-5
-0.21599999999999964,-2.5872318448196333E-5
-0.19199999999999967,-3.0177812980464137E-5
-0.16799999999999965,-3.472889090826831E-5
-0.14399999999999963,-3.399731867783544E-5
-0.11999999999999961,-3.3854489006744865E-5
-0.0959999999999995,-3.535063696210195E-5
-0.07199999999999947,-3.6147148975990227E-5
-0.0479999999999997,-3.716781620105385E-5
-0.023999999999999626,-3.7405066668616494E-5
3.678967828219642E-16,-3.689662719992201E-5
0.024000000000000556,-3.7184790215761534E-5
0.04800000000000036,-3.724553465783557E-5
0.07200000000000038,-3.6063458793083626E-5
0.09600000000000032,-3.600868597316187E-5
0.12000000000000025,-3.5397545201884236E-5
0.14400000000000046,-3.46933374030774E-5
0.1680000000000005,-3.4666550613985E-5
0.19200000000000042,-2.993677575503957E-5
0.21600000000000025,-2.6072023702714735E-5
0.24000000000000027,-2.6346865122613746E-5
0.26400000000000023,-2.990756261053479E-5
0.2880000000000003,-3.047372017899331E-5
0.3120000000000003,-2.182449981595158E-5
0.3360000000000003,-1.4486564139185639E-5
0.3600000000000003,-1.8048402942375105E-5
0.38400000000000034,-2.151158470148156E-5
0.4080000000000005,-1.6735043987965107E-5
0.4320000000000004,-1.3984406573591289E-5
0.4560000000000005,-1.3259875394720962E-5
0.4800000000000006,-1.1453782910590335E-5
0.5040000000000004,-9.71982019732742E-6
0.5280000000000005,-7.586507901733656E-6
0.5520000000000005,-3.714153976221244E-6
0.5760000000000005,-2.742302573569954E-6
0.6000000000000005,-3.5669791050741296E-6
0.6240000000000006,-2.223213962527148E-6
0.6480000000000006,-1.6604021841047124E-6
0.6720000000000006,-9.115106841548273E-7
0.6960000000000006,3.4510810401414127E-7
0.7200000000000006,1.1529204298531357E-6
0.7440000000000008,1.5687720830214E-6
0.7680000000000007,2.2011741597561304E-6
0.7920000000000005,3.10419029491988E-6
0.8160000000000003,3.6185571905217404E-6
0.8400000000000003,3.959411003001158E-6
0.8640000000000002,4.420232368330295E-6
0.8880000000000001,4.917759563197394E-6
0.9120000000000001,4.192367943383962E-6
0.936,4.248368760560164E-6
0.96,7.779772548592231E-6
0.984,7.822220741900664E-6
1.008,5.380144369305714E-6
1.032,5.450429029709271E-6
1.056,5.806162760926825E-6
1.08,5.861357485613828E-6
1.104,6.12326389893246E-6
1.1280000000000001,5.6525245761874805E-6
1.1520000000000001,6.295423389785599E-6
1.1760000000000002,8.38875947079573E-6
1.2000000000000004,7.581392891352042E-6
1.4300000000000002,6.164578308207654E-6
1.6600000000000004,5.294462702031726E-6
1.8900000000000003,2.0565253002261235E-6
2.1200000000000006,9.488465819945755E-7
2.35,2.8723459325695998E-6
2.58,3.8884464426140655E-6
2.8100000000000005,3.7008574407283723E-6
3.04,3.397534617327006E-6
3.2699999999999996,3.5287185242850305E-6
3.5,3.4664594769833E-6
-1.032,4.8811968764652E-6
-1.056,7.762850665152818E-6
-1.0799999999999998,5.991270267386491E-6
-1.104,6.7942400602809695E-6
-1.1280000000000001,5.304565671017652E-6
-1.1520000000000001,2.0047548253681203E-6
-1.1760000000000002,3.275114051140126E-6
-1.2,4.8811359653459525E-6
-1.4300000000000002,6.492363537073144E-6
-1.66,6.21844387392774E-6
-1.89,5.365286845292541E-6
-2.12,4.979191113398118E-6
-2.3499999999999996,4.895102240205654E-6
-2.58,5.0242421617021065E-6
-2.81,4.547050426351607E-6
-3.04,4.455633239181574E-6
-3.2700000000000005,4.387089677978595E-6
-3.5,4.1057648576979175E-6
